date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-21,0.40196757941881445,0.5738705476295098,-0.14758023136654216,0.14778900000000006,388607.3953286352,0.142355,0.14232589135053103,0.00039598628779435874,54.76920717634157,-0.003599999999999992,0.15010870200206597,0.13460129799793405,0.05767791278543228,820211.2388116918,-297493.85684843897,0.1433,0.1445,0.1469
2025-07-22,0.4210555103418718,0.7848666861548117,-0.15676828271336807,0.13945400000000002,386708.6044727755,0.14331390000000002,0.14323299466862105,0.0008811801268492903,59.933472183253606,0.0017890000000000683,0.15041747030765443,0.13621032969234562,0.1246875534188737,825468.9686761976,91113.5384801962,0.14778900000000006,0.146,0.146
2025-07-23,-0.025598692158346703,0.3947686301679817,-0.33451223271526237,0.13705200000000006,397537.7649016933,0.14282985,0.14215488179768665,3.06489352659145e-05,46.335368355811305,-0.009845999999999966,0.14991510128700455,0.13574459871299546,0.17648618648196254,816578.6488709657,-295595.0659925793,0.13945400000000002,0.1419,0.1493
2025-07-24,0.09926420531632743,0.41220457330260957,-0.2817308444089168,0.13614100000000007,398311.68010819575,0.14253735,0.1414619179983605,-0.0004840804972561785,43.75579063854718,-0.011347999999999941,0.1503061830702676,0.1347685169297324,0.22587871631850015,824742.975597531,-693132.8308942725,0.13705200000000006,0.1409,0.1484
2025-07-25,0.509741038420973,0.6864127830077642,-0.08673365238415545,0.13449600000000003,392580.36238820397,0.14243385000000003,0.14087666503706542,-0.0008623547515235475,37.17241289520527,-0.004458999999999935,0.15052255019549687,0.13434514980450318,0.28069631884649443,796388.7607332811,-1091444.5110024684,0.13614100000000007,0.1433,0.1406
2025-07-26,0.5670681405848874,0.7988478281145381,-0.06595028148780194,0.13298200000000004,378323.546471281,0.14216140000000002,0.14012723662083698,-0.001299965042164647,36.52358110374086,-0.010003999999999957,0.15108946638817045,0.1332333336118296,0.3420176123895187,791560.7705137102,-1484024.8733906723,0.13449600000000003,0.14778900000000006,0.1445
2025-07-27,-0.1911161497315212,0.4492419005417584,-0.6098247683124034,0.13654499999999994,377603.5873631463,0.1417248,0.13931627984515635,-0.0017245447885379517,30.04938329686614,-0.013017999999999946,0.15178492645311337,0.13166467354688666,0.4170009458791017,792256.5156873076,-1862348.4198619532,0.13298200000000004,0.13945400000000002,0.146
2025-07-28,0.4787415995012546,0.9504912601087288,-0.23615922096735784,0.13523300000000005,387108.0441394789,0.14170520000000003,0.1393593643043478,-0.001506078380423631,36.392008322318695,-0.005355000000000054,0.1515079436674906,0.13190245633250947,0.5014045516702507,784781.9811406096,-1484744.832498807,0.13654499999999994,0.13705200000000006,0.1419
2025-07-29,-0.19589304312776507,0.29328230847122616,-0.48085528249410703,0.13519199999999998,392471.4916737299,0.14127125000000001,0.13885332507354825,-0.0016810790241013063,42.761171841698236,-0.00566699999999995,0.15162326108099547,0.13091923891900456,0.5560072367392032,777995.3613440921,-1871852.8766382858,0.13523300000000005,0.13614100000000007,0.1409
2025-07-30,0.01453244525135422,0.3105501596712842,-0.39643908905428304,0.13554699999999997,395897.95942523156,0.1408938,0.13850109456767742,-0.0017301755854207401,35.98697748350939,-0.008108000000000032,0.15157179542788324,0.1302158045721168,0.6059064687910293,746428.5082279631,-2264324.3683120157,0.13519199999999998,0.13449600000000003,0.1433
2025-07-31,-0.00013301531181419968,0.15317451513139899,-0.3659848648433121,0.13647599999999996,386012.34669263224,0.14034390000000002,0.1382503417970596,-0.0017005443729897485,33.70129816265394,-0.012242000000000086,0.15084840343323988,0.12983939656676016,0.6426107102177944,704073.7378096486,-1868426.4088867842,0.13554699999999997,0.13298200000000004,0.14778900000000006
2025-08-01,-0.3403933709098329,0.5384701119507638,-0.698810830904057,0.13604,384430.2874094575,0.13991415000000001,0.13816140675062763,-0.0015576193932264892,40.614598262583804,-0.002978000000000064,0.1501262449605951,0.12970205503940493,0.730152206135996,668524.428115512,-1482414.062194152,0.13647599999999996,0.13654499999999994,0.13945400000000002
2025-08-02,0.0397000995220257,0.3550117916440936,-0.22400531785307465,0.13529800000000003,400642.7709159034,0.13922935,0.1379217988514749,-0.0015378281370876101,41.4231053253044,-0.0010120000000000684,0.1485886875445961,0.12987001245540392,0.7708462853857936,643295.6383183068,-1866844.3496036096,0.13604,0.13523300000000005,0.13705200000000006
2025-08-03,0.20061788180876305,0.5636830642035184,-0.22405848539741818,0.13314900000000005,391262.4466229495,0.13853715000000003,0.13760797673863603,-0.0015767896702142126,35.0003565267679,-0.0008430000000000382,0.14703658813065573,0.13003771186934432,0.8267349675001464,626031.4482822397,-2267487.1205195133,0.13529800000000003,0.13519199999999998,0.13614100000000007
2025-08-04,0.08454349772238418,0.554034848279918,-0.23041195497414585,0.13599800000000004,392169.31553801656,0.13805715000000002,0.13699813768416277,-0.0018294328751197741,19.918620906521724,-0.001346999999999987,0.14702317955663924,0.1290911204433608,0.8312346835185757,553157.630528397,-2658749.567142463,0.13314900000000005,0.13554699999999997,0.13449600000000003
2025-08-05,0.3713112942162943,0.8080823969806972,-0.20873441958140507,0.13420000000000007,398217.38009307184,0.13777450000000002,0.13714837853963932,-0.0015032506593940231,40.83188817665342,0.003015999999999991,0.14602241052327816,0.12952658947672188,0.836604815496713,511826.97664105956,-2266580.251604446,0.13599800000000004,0.13647599999999996,0.13298200000000004
2025-08-06,0.27697183149434695,0.5871886501545651,-0.3569696450764802,0.13314500000000004,410391.19695622474,0.1370946,0.13671265087826778,-0.0016370275287547753,42.18369926705813,-0.002344999999999875,0.14461477848052492,0.1295744215194751,0.851953203521556,502588.6726047333,-2664797.631697518,0.13420000000000007,0.13604,0.13654499999999994
2025-08-07,0.03185299450432094,0.39808222199984356,-0.12149874136224048,0.13609900000000003,410976.8619013874,0.13660410000000003,0.1362819675746686,-0.0017582124325971893,41.853350775129755,-0.0020880000000000065,0.1440527798236864,0.12915542017631368,0.8394993139251671,449874.30302356323,-3075188.8286537426,0.13314500000000004,0.13529800000000003,0.13523300000000005
2025-08-08,0.29493153312970183,0.5431153840133853,-0.08268389043003516,0.13560300000000006,422303.94739924214,0.13651175000000004,0.1365190817739065,-0.001373712015957318,54.069109155326835,0.0009070000000000467,0.14352246360209,0.12950103639791008,0.8289745167145602,394317.5427101288,-2664211.966752355,0.13609900000000003,0.13314900000000005,0.13519199999999998
2025-08-09,0.3383099831495323,0.5598082841062775,-0.031239101717498857,0.13505010000000006,411970.0975391581,0.13610210000000003,0.1363890966616524,-0.0012992188270849747,57.01585747513239,5.600000000008376e-05,0.14235144000388952,0.12985275999611054,0.8094208935875199,395176.3543670207,-3086515.9141515973,0.13560300000000006,0.13599800000000004,0.13554699999999997
2025-08-10,-0.276462526020251,0.4139281695692365,-0.6438095516799934,0.13586700000000002,399935.7976155942,0.13543751,0.1362139309931957,-0.0012712588844324135,45.22968215921058,-0.0014258999999998967,0.1384130159018953,0.1324620040981047,0.8093259687585961,395742.7744813687,-3498486.0116907554,0.13505010000000006,0.13420000000000007,0.13647599999999996
2025-08-11,0.2383429611104944,0.4375695767251266,-0.16946454129383043,0.13551210000000005,419830.4626943696,0.13529900500000003,0.13625128042241516,-0.001090828824526241,52.08907925192695,-0.00017299999999997873,0.13762767031501888,0.13297033968498118,0.7679247999688013,397398.86739244836,-3098550.214075161,0.13586700000000002,0.13314500000000004,0.13604
2025-08-12,0.08963933137239355,0.23462774861486818,-0.2871899814898259,0.13711800000000002,406570.8177833276,0.13520426500000002,0.1361503013345661,-0.0010344044719048096,51.033354567368946,0.0002141000000000226,0.13736970824017616,0.13303882175982387,0.7499019527644698,397850.5200365301,-3518380.676769531,0.13551210000000005,0.13609900000000003,0.13529800000000003
2025-08-13,0.1659737816269382,0.556313169724703,-0.030890003415906503,0.13747210000000007,397557.0033561912,0.13533341000000002,0.13638083998297476,-0.0007377309776692431,54.692700363363635,0.0039689999999999725,0.13777396195905467,0.13289285804094536,0.7413458045084014,397812.7861989299,-3111809.858986203,0.13711800000000002,0.13560300000000006,0.13314900000000005
2025-08-14,0.2457024151841442,0.3868091781926353,-0.30372215399579405,0.13723000000000002,392690.1889962207,0.13549992000000002,0.13651528152654635,-0.0005454250827695295,53.0812411058502,0.0014741000000000337,0.1381357004042393,0.13286413959576074,0.7535866582379527,397818.2775293307,-2714252.8556300118,0.13747210000000007,0.13505010000000006,0.13599800000000004
2025-08-15,0.06708914256635357,0.43385361388167365,-0.2632811079581214,0.13871410000000003,389870.849132257,0.135700215,0.13656248872809973,-0.0004432419661719311,53.7257353153895,0.0030299999999999494,0.13812614656954364,0.1332742834304564,0.7150047853083079,398395.64266237954,-3106943.0446262322,0.13723000000000002,0.13586700000000002,0.13420000000000007
2025-08-16,0.3694373840631464,0.7262103382249436,-0.08674848643074051,0.13764200000000001,389672.17882096884,0.13588287500000001,0.1368952857199814,-0.00013934552787331356,60.22051094805784,0.0055690999999999935,0.13887057758991633,0.1328951724100837,0.7317149078196306,398999.07223527064,-2717072.195493975,0.13871410000000003,0.13551210000000005,0.13314500000000004
2025-08-17,-0.2081353620623899,0.47932675713019235,-0.5556731771495276,0.13883000000000004,375265.58471416833,0.13594972000000002,0.13687402086683123,-0.00013773506557729354,64.36834658414755,0.0015429999999999888,0.1388538639021913,0.13304557609780876,0.7493762210109721,398406.9492640051,-3106744.3743149443,0.13764200000000001,0.13711800000000002,0.13609900000000003
2025-08-18,0.2726574960644511,0.6099559872094458,-0.2517107884215102,0.137527,366738.68346638087,0.13619102000000002,0.13716267194073847,9.445421971401857e-05,60.13304409169765,0.00322699999999998,0.13950133265281264,0.1328807073471874,0.7548919333236074,397120.30885363766,-2731478.789600776,0.13883000000000004,0.13747210000000007,0.13560300000000006
