date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-21,-0.08760939921180239,0.3300818125552417,-0.3969739425826607,3.305402547619048e-05,1673216487384.9146,2.48703e-05,2.6474525586156775e-05,2.6562729992749125e-06,68.8202821508894,9.310000000000004e-06,3.884417302074841e-05,1.0896426979251598e-05,0.051936417938421596,3163476320623.551,26310451191814.055,3.309e-05,2.97e-05,2.378e-05
2025-07-22,-0.37425386391586574,0.2202029802452904,-0.8780772749934322,3.257264214285715e-05,1627747318412.3818,2.583770254761905e-05,2.709804477771381e-05,2.617889792312265e-06,67.91707635751516,1.059402547619048e-05,3.921283688104383e-05,1.2462568214194267e-05,0.13038482188404463,3222263657521.119,24637234704429.14,3.305402547619048e-05,3.8636e-05,2.246e-05
2025-07-23,-0.09031951778486856,0.26484372032591436,-0.3300460596593765,3.285919547619048e-05,1640002432438.6516,2.665626548809524e-05,2.7577955259957243e-05,2.5019835829325e-06,68.53612497297202,7.402642142857149e-06,3.940998307266081e-05,1.390254790352967e-05,0.17287678181156543,3256080617282.2197,23009487386016.758,3.257264214285715e-05,3.519e-05,2.517e-05
2025-07-24,-0.1693179198523126,0.21102682717199672,-0.4885295446933397,3.294337547619048e-05,1698114070831.534,2.7480052928571432e-05,2.810562218909208e-05,2.4418671199506947e-06,71.2626096833429,6.489195476190483e-06,3.9630629158273316e-05,1.5329476698869545e-05,0.22284489908766086,3244569229794.4595,24649489818455.41,3.285919547619048e-05,3.253e-05,2.637e-05
2025-07-25,0.21571084410942384,0.636046430675195,-0.299698998582651,3.3787438333333335e-05,1668844073830.9846,2.8256930702380956e-05,2.8573614202829343e-05,2.3614867190772595e-06,68.25195936022418,5.983375476190484e-06,3.9683235173225775e-05,1.6830626231536133e-05,0.28968356910607845,3241502032919.423,26347603889286.945,3.294337547619048e-05,3.309e-05,2.696e-05
2025-07-26,-0.171276259500678,0.3559589340266967,-0.43072549106835756,3.2918655476190495e-05,1709680009380.0342,2.9040505761904765e-05,2.914289992176947e-05,2.3703838314564962e-06,73.0058716718282,4.087438333333335e-06,3.9904832781711425e-05,1.8176178742098105e-05,0.34587512825572514,3231011657897.295,28016447963117.93,3.3787438333333335e-05,3.305402547619048e-05,2.97e-05
2025-07-27,-0.26659315464095307,0.3116262734084517,-0.5962147393003746,3.293707833333335e-05,1680943667075.2573,2.9541499392857143e-05,2.9427634580985464e-05,2.1960876865482764e-06,67.0015319174058,-5.717344523809505e-06,3.994432538279622e-05,1.913867340291806e-05,0.41072056416349845,3076638970087.6323,26306767953737.895,3.2918655476190495e-05,3.257264214285715e-05,3.8636e-05
2025-07-28,0.17065452968940736,0.1859649018020049,-0.26311393844578174,3.371484333333335e-05,1661388741741.5928,3.005027445238096e-05,2.976345477638238e-05,2.084462032321042e-06,65.19352889467993,-2.25292166666665e-06,4.00481590701953e-05,2.0052389834566616e-05,0.4427973763240547,2977772464054.379,27987711620813.152,3.293707833333335e-05,3.285919547619048e-05,3.519e-05
2025-07-29,0.057242894666593436,0.3403212254016739,-0.19067108217952256,3.377646333333335e-05,1631413850459.9077,3.0672904869047625e-05,3.0206795795411727e-05,2.070467077368643e-06,65.49396559601013,1.1848433333333503e-06,4.009187435061297e-05,2.125393538748228e-05,0.4807252475798544,2925902183519.19,29649100362554.746,3.371484333333335e-05,3.294337547619048e-05,3.253e-05
2025-07-30,0.2291333758391868,0.862894876997529,-0.01762814329397041,3.363572333333335e-05,1587569047207.3062,3.131130903571429e-05,3.0552073792220586e-05,1.999953647165426e-06,60.648801292080016,6.864633333333498e-07,3.9659639660989135e-05,2.296297841043944e-05,0.5436194734578187,2830914602842.0967,31280514213014.652,3.377646333333335e-05,3.3787438333333335e-05,3.309e-05
