date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-20,-0.18479043283836208,0.06109623445224593,-0.5965546820093696,4.6971246144814064e-07,31235640.935699075,4.4654e-07,4.47903863620065e-07,4.5111344325769364e-09,63.5416666666667,2.990000000000002e-08,4.706103705173415e-07,4.2246962948265846e-07,0.04697514186868682,33836038571.30729,-80097548576.01456,4.7e-07,4.5e-07,4.401e-07
2025-07-21,0.1445826528039566,0.2646094376464644,-0.2585793549696009,4.829292275826457e-07,31782682.704860408,4.4670624614481404e-07,4.499560963724653e-07,5.14328372299948e-09,56.95987564068776,2.971246144814062e-08,4.7138300266425024e-07,4.2202948962537785e-07,0.0843457606269772,31081677832.763588,-80128784216.95026,4.6971246144814064e-07,4.427e-07,4.4e-07
2025-07-22,0.23240021955522452,0.6167121372064385,-0.3046494338444771,4.7052472156344434e-07,31775088.987999544,4.498985458306716e-07,4.5423525424987743e-07,7.150893126619691e-09,69.82955733225207,4.292922758264567e-08,4.809368696315685e-07,4.1886022202977473e-07,0.15015729213061402,28710094408.095833,-80097001534.24539,4.829292275826457e-07,4.524e-07,4.4e-07
2025-07-23,0.2892410560273448,0.5216968183574368,-0.14230404322685047,4.82102466898885e-07,31615493.948479656,4.507245566078838e-07,4.547177630898778e-07,6.449880887176323e-09,60.96982085943442,1.632472156344436e-08,4.806486145598582e-07,4.208004986559093e-07,0.19758591581520596,25717700407.640034,-80128776623.2334,4.7052472156344434e-07,4.582e-07,4.542e-07
2025-07-24,-0.20862987851805292,0.36724965043765634,-0.71623852543953,4.695677114481407e-07,31884763.538139254,4.534085672196e-07,4.5832345896907297e-07,7.889774134188522e-09,63.38722105349076,3.2102466898885e-08,4.876565468387445e-07,4.191605876004554e-07,0.27497791909214786,23128944442.841007,-80097161129.28491,4.82102466898885e-07,4.7e-07,4.5e-07
2025-07-25,0.2925892884800569,0.7568491751599895,-0.4378464436869883,4.829292275826457e-07,30704379.403124258,4.5431021501946983e-07,4.5831424785114225e-07,6.759363424504439e-09,56.6516565443031,1.9567711448140745e-08,4.869047555185332e-07,4.2171567452040653e-07,0.3603133204383605,19798462417.079536,-80129045892.82304,4.695677114481407e-07,4.6971246144814064e-07,4.5e-07
2025-07-26,-0.24461645470221438,0.47172480710852976,-0.6701947595491511,4.7127541031625187e-07,30707302.100381453,4.576247522053274e-07,4.6180986409112943e-07,8.136670676028016e-09,61.09395620164481,4.022922758264568e-08,4.920860629530084e-07,4.231634414576463e-07,0.44187900377105205,19797550820.029533,-80098341513.41992,4.829292275826457e-07,4.829292275826457e-07,4.427e-07
2025-07-27,-0.3568497697182836,0.2850011162735134,-0.7050824081366294,4.7396721650034926e-07,29512706.073510353,4.5839083185782024e-07,4.617071608832659e-07,6.9237076066892135e-09,51.20286726815869,1.8875410316251868e-08,4.914269909477369e-07,4.2535467276790354e-07,0.5125992462289194,17315509793.44735,-80129048815.52031,4.7127541031625187e-07,4.7052472156344434e-07,4.524e-07
2025-07-28,-0.2480145804718965,0.3182838944004118,-0.5280533393358928,4.6582945157534565e-07,28575396.115331132,4.604787829920427e-07,4.631067322458808e-07,6.881719751815388e-09,53.944961097597094,1.5767216500349245e-08,4.924798265937097e-07,4.284777393903757e-07,0.5730519057815125,11823078266.790493,-80099536109.4468,4.7396721650034926e-07,4.82102466898885e-07,4.582e-07
2025-07-29,0.015056292395408257,0.3786865166969698,-0.3400233663612688,4.820728159401251e-07,27437625.2535053,4.6161336732455973e-07,4.626648255444917e-07,5.581040781171201e-09,50.68026439270138,-4.1705484246543495e-09,4.908662563955242e-07,4.323604782535953e-07,0.6243883259999582,11019058879.72536,-80128111505.56212,4.6582945157534565e-07,4.695677114481407e-07,4.7e-07
2025-07-30,-0.0967240019157783,0.4266470679592089,-0.5434583692047226,4.700205970750039e-07,26972493.021158703,4.6452417633980504e-07,4.6591286056144914e-07,7.046191466375759e-09,58.846276474443556,1.2360354491984476e-08,4.944428248739861e-07,4.34605527805624e-07,0.6936815608188105,9817559094.09463,-80100673880.30861,4.820728159401251e-07,4.829292275826457e-07,4.6971246144814064e-07
2025-07-31,-0.22494619100016466,0.19645697501182674,-0.6594470525055045,4.728811831670159e-07,27920446.730614122,4.6542259525029907e-07,4.652655603725482e-07,5.627673844339443e-09,51.24195677265546,-1.2908630507641808e-08,4.921245937644474e-07,4.387205967361507e-07,0.7548175534986198,9818655116.43116,-80127646373.32977,4.700205970750039e-07,4.7127541031625187e-07,4.829292275826457e-07
2025-08-01,-0.23040889937852943,0.3646265889437673,-0.5067455851143198,4.7299388316701584e-07,26706214.23727644,4.672096837132506e-07,4.6623734819310174e-07,5.515613895564951e-09,50.23847212937669,2.3564616035715405e-09,4.913438343845973e-07,4.430755330419039e-07,0.8170584137884831,9819491427.143024,-80099725926.59915,4.728811831670159e-07,4.7396721650034926e-07,4.7052472156344434e-07
2025-08-02,-0.01333909412856496,0.20215017394306828,-0.1715597024661834,4.6992973828802035e-07,27850880.011114404,4.681550128716013e-07,4.66890538825538e-07,5.214502570569021e-09,45.80351939916795,-9.108583731869132e-09,4.916151472181271e-07,4.446948785250755e-07,0.8437519756748584,8703049856.13557,-80073019712.36188,4.7299388316701584e-07,4.6582945157534565e-07,4.82102466898885e-07
2025-08-03,-0.019598807892989893,0.26127192403062427,-0.27377475035939053,4.635726824475853e-07,26465251.81933841,4.689982925420525e-07,4.669159557688995e-07,4.508427073661893e-09,44.85380141561446,3.6202683987962353e-10,4.907787897204073e-07,4.472177953636978e-07,0.834994529812601,8699695977.04718,-80100870592.37299,4.6992973828802035e-07,4.820728159401251e-07,4.695677114481407e-07
2025-08-04,-0.45376473494618347,0.24845267325599665,-0.6098250358876763,4.442403114149267e-07,27697141.74946473,4.6935907387241e-07,4.6604977526678674e-07,3.2401988603998135e-09,36.87287487418091,-1.9356545135060406e-08,4.896092007756334e-07,4.4910894696918655e-07,0.8589294524217159,8699044730.495438,-80127335844.19232,4.635726824475853e-07,4.700205970750039e-07,4.829292275826457e-07
2025-08-05,-0.15784573898598767,0.3760664737416912,-0.37595162062521265,4.435349074516419e-07,27441957.385358047,4.6846947089152345e-07,4.623068555819361e-07,8.45928546199465e-12,34.96624259546776,-2.703509890132518e-08,4.911791225755523e-07,4.4575981920749456e-07,0.8468334898014295,3578831298.275425,-80155032985.94179,4.442403114149267e-07,4.728811831670159e-07,4.7127541031625187e-07
2025-08-06,0.35560448090082863,0.6848740995315772,-0.34409007212540926,4.5575378370413754e-07,28615352.514430355,4.6799094606594134e-07,4.604582678901511e-07,-1.4772338792002464e-09,28.649734048267803,-3.043230904870736e-08,4.924570964833401e-07,4.4352479564854255e-07,0.8729022976637649,1746539963.258459,-80182474943.32715,4.435349074516419e-07,4.7299388316701584e-07,4.7396721650034926e-07
2025-08-07,-0.3183522983348467,0.3147123949579298,-0.5558412402216796,4.6283107056070107e-07,29240672.058122892,4.6847957906377293e-07,4.6106309546788864e-07,-9.400431540472923e-10,38.674338513379084,-1.0075667871208115e-08,4.911630998329585e-07,4.457960582945874e-07,0.8576926876139381,29344136.649307925,-80153859590.81271,4.5575378370413754e-07,4.6992973828802035e-07,4.6582945157534565e-07
2025-08-08,-0.16325767396861263,0.392214863271375,-0.605495966596134,4.5973038680001735e-07,30097256.72397957,4.6847499693463614e-07,4.6184130828976515e-07,-2.798333386589953e-10,35.36652691593166,-1.924174537942405e-08,4.906875034789025e-07,4.462624903903698e-07,0.8436223455439761,29211937.265594404,-80124618918.7546,4.6283107056070107e-07,4.635726824475853e-07,4.820728159401251e-07
2025-08-09,-0.06029063466190364,0.22053536878431093,-0.29134674541818756,4.5999491976705025e-07,29475194.011428095,4.678208590141958e-07,4.613730890483244e-07,-6.011147347972799e-10,38.16858973303463,-1.0290210274986535e-08,4.905532686822299e-07,4.450884493461617e-07,0.7986196703686058,29123914.919380855,-80154716175.47858,4.5973038680001735e-07,4.442403114149267e-07,4.700205970750039e-07
2025-08-10,-0.10585879807894982,0.28834005664852713,-0.4004253111541718,4.594974197670503e-07,30738822.13180964,4.6668737027176766e-07,4.612646290549768e-07,-6.243981681083864e-10,36.74637797090532,-1.2886263399965624e-08,4.884888565002706e-07,4.4488588404326476e-07,0.7770969448966456,29071721.890728317,-80125240981.46715,4.5999491976705025e-07,4.435349074516419e-07,4.728811831670159e-07
2025-08-11,-0.17217267134520597,0.10569871189064767,-0.4085359280136507,4.6335080499293547e-07,32052063.283075742,4.6611113018194803e-07,4.61053454927782e-07,-7.190876861608956e-10,39.61451012154414,-1.3496463399965559e-08,4.880916640264279e-07,4.4413059633746813e-07,0.7533753310515022,29085570.60548213,-80155979803.59895,4.594974197670503e-07,4.5575378370413754e-07,4.7299388316701584e-07
2025-08-12,-0.33351805044340627,0.1131505383264185,-0.7074491772236253,4.5996200444707613e-07,32834308.813395184,4.653662163479448e-07,4.6160428790129694e-07,-2.2887214260597118e-10,30.863592721676042,-6.578933295084882e-09,4.858837837418142e-07,4.4484864895407534e-07,0.7606531762294884,29146511.348727904,-80123927740.31587,4.6335080499293547e-07,4.6283107056070107e-07,4.6992973828802035e-07
2025-08-13,-0.32208298048697925,0.30276855184188944,-0.5820728887564701,4.5973038680001735e-07,31249539.267957214,4.6471649097059856e-07,4.611558744640635e-07,-5.389066982366601e-10,34.34364784327492,-3.610678000509161e-09,4.853785025050274e-07,4.4405447943616967e-07,0.7545628907605189,29114750.1352188,-80156762049.12927,4.5996200444707613e-07,4.5973038680001735e-07,4.635726824475853e-07
2025-08-14,-0.14116084055149555,0.38193881169295435,-0.3410375773397325,4.5973038680001735e-07,29737627.31003902,4.635449680491142e-07,4.610001557509611e-07,-6.022354565209005e-10,31.705389856122466,1.549007538509066e-08,4.824398470911833e-07,4.446500890070451e-07,0.7450680594401872,29066412.53056454,-80188011588.39723,4.5973038680001735e-07,4.5999491976705025e-07,4.442403114149267e-07
2025-08-15,-0.22477607481941564,0.23617914000921306,-0.6054265534363543,4.5973038680001735e-07,28602211.30360824,4.629677168733025e-07,4.608792253746807e-07,-6.308885688248879e-10,31.60150768274272,1.619547934837545e-08,4.815713671694952e-07,4.443640665771098e-07,0.7429418822535787,28961157.990725875,-80188011588.39723,4.5973038680001735e-07,4.594974197670503e-07,4.435349074516419e-07
2025-08-16,0.32454746944509794,0.6203328680932689,-0.2987602019609842,4.697519685321254e-07,28344608.789048836,4.622558753882859e-07,4.6076981217709375e-07,-6.461118605085767e-10,32.96480469760442,3.976603095879814e-09,4.801638978104271e-07,4.443478529661447e-07,0.781897824656793,28902753.126502804,-80188011588.39723,4.5973038680001735e-07,4.6335080499293547e-07,4.5575378370413754e-07
