date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-21,-0.555408457485063,0.4190387982966357,-0.8862408992722339,0.081339,39591.57756977673,0.07649999999999998,0.07583042165818903,0.0012716083038977616,48.17390131418055,-0.00010000000000000286,0.08787106207139768,0.06512893792860229,0.1021699783977764,146842.07411813032,2055148.9608074094,0.0754,0.0829,0.0755
2025-07-22,-0.09524964865119934,0.4800180220663566,-0.5119708421320583,0.08267799999999999,40742.39539098766,0.07703389999999999,0.07686679873382635,0.0016286387447658202,64.64188579745188,0.001338999999999993,0.08876860657853065,0.06529919342146932,0.17231918298337748,148485.08403754322,2094740.538377186,0.081339,0.084,0.08
2025-07-23,0.3568442904913435,0.6463387412151818,-0.15697399940954843,0.08098599999999999,39569.9359331547,0.07756974999999999,0.07753562515826919,0.001739903212931715,68.34575487825688,0.0031779999999999864,0.0895309503248222,0.06560854967517779,0.22954152159942962,150455.71420516144,2135482.9337681737,0.08267799999999999,0.0856,0.0795
2025-07-24,0.11957647359388912,0.34348965436082335,-0.158692369623258,0.08189700000000003,38432.01270445097,0.07777945,0.07771843636768572,0.0015331517900428332,58.264501616444534,0.005985999999999991,0.08965469759586756,0.06590420240413244,0.26441166616972117,52393.46936215451,2095912.997835019,0.08098599999999999,0.0866,0.075
2025-07-25,0.011322469477886246,0.485359932006994,-0.25501147212237735,0.08209700000000002,39633.12391170349,0.07816985000000001,0.07819489367507167,0.0015543314620661691,57.58277883030506,0.0056970000000000215,0.09015848530752532,0.0661812146924747,0.3164596236075334,46354.272666149685,2134345.01053947,0.08189700000000003,0.0754,0.0762
2025-07-26,-0.1406181131341816,0.2495939286600063,-0.5623546689812009,0.08130500000000002,38130.560093109794,0.0786597,0.07858375640896506,0.0015284096905012756,52.767858854042316,-0.0008029999999999843,0.09047148845765626,0.06684791154234374,0.3734773805819053,38229.63059137667,2173978.1344511732,0.08209700000000002,0.081339,0.0829
2025-07-27,0.33568228923638,0.47594659916256343,-0.1574182228583205,0.08041200000000004,39406.385885754404,0.07881035,0.07877467756729492,0.0013812314575834955,52.36421729759145,-0.002694999999999989,0.0906255367174591,0.0669951632825409,0.4186820107262542,40167.44988566439,2135847.5743580633,0.08130500000000002,0.08267799999999999,0.084
2025-07-28,0.026508699829044788,0.3414322106991307,-0.38159683697711455,0.08154600000000001,40560.65430166365,0.0794813,0.07885366519127136,0.0011818201941036638,57.82847857435926,-0.0051879999999999565,0.0896529255307027,0.06930967446929731,0.46944837127455735,42178.14697911407,2096441.188472309,0.08041200000000004,0.08098599999999999,0.0856
2025-07-29,0.1393188549067943,0.36457777776806866,-0.10026031740742167,0.07984100000000001,42466.74559317097,0.08042030000000001,0.07920779231591218,0.0012052856412103075,57.74780265306561,-0.005053999999999989,0.08750910181695054,0.07333149818304949,0.5020653780728067,44207.37355923262,2137001.8427739725,0.08154600000000001,0.08189700000000003,0.0866
2025-07-30,0.051194324936510854,0.25206115172834426,-0.21882625502626737,0.08190600000000002,41941.83525468595,0.08063210000000001,0.07912118170986158,0.0009288838824879492,44.81611159377861,0.004441000000000014,0.08703415982970787,0.07423004017029215,0.5348573356981362,41157.14815442992,2094535.0971808017,0.07984100000000001,0.08209700000000002,0.0754
2025-07-31,0.4322395271520425,0.5253537624996983,-0.09960986288408781,0.08036600000000002,41189.95246980523,0.08105565,0.0795643390073351,0.001063621178735999,46.56381188403789,0.0005670000000000258,0.08699177878548772,0.07511952121451229,0.5785975946541209,42551.65161304068,2136476.9324354874,0.08190600000000002,0.08130500000000002,0.081339
2025-08-01,-0.07990804620122696,0.20878011997198825,-0.35558443156068154,0.08164300000000001,42260.636912388385,0.08099695000000001,0.07950798926060478,0.0008400741526518457,41.394259141084284,-0.002311999999999967,0.08691611685015732,0.0750777831498427,0.6183093483350258,39607.2436428386,2095286.9799656821,0.08036600000000002,0.08041200000000004,0.08267799999999999
2025-08-02,0.050365014394649826,0.29743424600981694,-0.26422022040724635,0.081398,43134.157618572106,0.08116795000000002,0.07982135989791679,0.0009100626211764745,41.92327086630196,0.0006570000000000187,0.08704447835125971,0.07529142164874032,0.6578775245076732,41583.760555663204,2137547.6168780704,0.08164300000000001,0.08154600000000001,0.08098599999999999
2025-08-03,0.20816180478371585,0.5567430446129004,-0.2895514011361693,0.080477,43602.52215162914,0.08147560000000001,0.07995040498700408,0.0008486707337208577,65.1986158128613,-0.0004990000000000272,0.08658448033464139,0.07636671966535863,0.7174628420611783,43082.93638413016,2094413.4592594984,0.081398,0.07984100000000001,0.08189700000000003
2025-08-04,-0.11419799563779799,0.32016206145813814,-0.3922211571825402,0.08211299999999999,45384.653370078624,0.0816434,0.079921196348786,0.0006836449446801507,47.07077212241341,-0.0016200000000000103,0.08617565671219807,0.07711114328780194,0.6751130935663073,44027.16228680709,2050810.9371078692,0.080477,0.08190600000000002,0.08209700000000002
2025-08-05,-0.006576392015539639,0.2898609911854824,-0.17195151565350836,0.081653,47484.74251313129,0.08168585,0.08027091007520548,0.0008171461631482496,48.11800188848003,0.0008079999999999754,0.0861588542312335,0.07721284576876651,0.63724335375492,37130.22593755866,2096195.5904779478,0.08211299999999999,0.08036600000000002,0.08130500000000002
2025-08-06,0.047349773364977046,0.31536250373730024,-0.11290869837763258,0.08156600000000001,46953.70336812353,0.0815455,0.08036290049888205,0.0007551375202239224,52.42029654661798,0.0012409999999999644,0.0858767169433691,0.07721428305663092,0.6104546724327916,38041.76600085983,2048710.8479648165,0.081653,0.08164300000000001,0.08041200000000004
2025-08-07,0.12144118589436315,0.4716613027269629,-0.2230414708169618,0.080746,47283.38578650901,0.08133945000000001,0.08046998480511097,0.0007133664177003535,48.72244831229046,2.0000000000006124e-05,0.08522758371412927,0.07745131628587075,0.6242061545442089,39989.069832442285,2001757.1445966929,0.08156600000000001,0.081398,0.08154600000000001
2025-08-08,-0.10398506827740316,0.3323346078522965,-0.561989475496546,0.08211700000000001,49403.12223790919,0.08100575,0.08042561437015709,0.0005674817629464646,45.02389463465737,0.0009049999999999891,0.083999113316968,0.07801238668303201,0.6352027744884569,42378.65158451574,1954473.758810184,0.080746,0.080477,0.07984100000000001
2025-08-09,0.20590096756486304,0.47256026448996713,-0.37791785926477,0.08047800000000002,49431.17086381853,0.08141015,0.08070483477027818,0.0006803165767458041,52.868394788927006,0.00021099999999998897,0.08288042577434736,0.07993987422565264,0.6379548834965661,42830.16369652117,2003876.881048093,0.08211700000000001,0.08211299999999999,0.08190600000000002
2025-08-10,0.28006480483606966,0.621414608385582,-0.15877053298141344,0.081248,48249.7736871345,0.08128515,0.08054200243387981,0.00045736225284982723,50.221429322146896,0.00011200000000000099,0.08281992133904664,0.07975037866095336,0.6484420491641456,43263.07350238906,1954445.7101842745,0.08047800000000002,0.081653,0.08036600000000002
