date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-21,-0.38780506157497496,0.367410893485568,-0.8244778996809702,0.0004687944,134134432.84639964,0.00047694550000000006,0.00048637406500153397,1.9597469361156273e-05,70.91009014538889,3.596999999999997e-05,0.0005839406751937295,0.0003699503248062706,0.08519154879760989,561030504.6602505,374467829.780401,0.00054888,0.00050567,0.00051291
2025-07-22,0.3089545402358354,0.7088405181015218,-0.3084214242235735,0.00045915819999999967,137765011.98659977,0.00047866994,0.0004777990111918641,1.0838797808911539e-05,57.262313847047665,-3.565560000000004e-05,0.0005635415235534679,0.0003937983564465321,0.15785100896368812,561244738.774811,240333396.93400136,0.0004687944,0.00054447,0.00050445
2025-07-23,0.20502444843691645,0.5231048667437598,-0.18766607111010616,0.0004568792999999998,138459355.26323393,0.00047751904,0.00047519336568152776,6.886721481235325e-06,56.23386495608546,-1.7581800000000347e-05,0.0005631313290531962,0.00039190675094680373,0.20861846595324998,490068806.60223454,102568384.94740158,0.00045915819999999967,0.0005195,0.00047674
2025-07-24,0.184914659952906,0.3899266307946069,-0.21486098917131297,0.0004582824999999998,133698780.53677773,0.00047757705999999995,0.00047325280114950016,3.964714941092457e-06,47.22287711457825,-2.6880700000000198e-05,0.0005631094041077709,0.00039204471589222904,0.2518119873793871,439092140.1162628,-35890970.31583235,0.0004568792999999998,0.0005437,0.00048376
2025-07-25,-0.05253714058296011,0.17153561665857242,-0.28552867304348173,0.0004552548999999998,140062035.14192805,0.000479029345,0.0004719479688404774,1.936582458334727e-06,39.459908436432656,-2.1707500000000212e-05,0.0005621536736409101,0.00039590501635908986,0.2844541559295338,424435888.9858997,97807810.22094539,0.0004582824999999998,0.00054888,0.00047999
2025-07-26,0.012595801835920947,0.14741713079666818,-0.157645079633422,0.0004578973999999997,139794070.01889494,0.00048061121,0.0004700972711277789,-1.1178698948964821e-07,40.30459993182947,-5.041510000000014e-05,0.0005601568545836413,0.00040106556541635874,0.30623867453168313,410407045.210224,-42254224.92098266,0.0004552548999999998,0.0004687944,0.00050567
2025-07-27,-0.215316631200101,0.12433299599105128,-0.5384015506758281,0.00045151179999999977,134333540.9503874,0.00048205420499999993,0.0004691630770521174,-1.2145443949483701e-06,45.87758189481778,-8.65726000000003e-05,0.0005588432589584765,0.00040526515104152334,0.3535734350078888,399894944.2544108,97539845.09791228,0.0004578973999999997,0.00045915819999999967,0.00054447
2025-07-28,-0.34690863241519543,0.141467851075148,-0.46301339850749285,0.0004729675,135234701.2771467,0.00048339151499999996,0.00046693176994057784,-3.0051924294667728e-06,42.92723927714556,-6.798820000000023e-05,0.0005562296307776551,0.00041055339922234477,0.3967463964066488,401050686.3825596,-36793695.85247511,0.00045151179999999977,0.0004568792999999998,0.0005195
2025-07-29,0.24466434243334176,0.5104455994658992,-0.29063691441642603,0.00045309089999999983,132432398.60522419,0.00048735817499999986,0.000469355391850999,-1.3008532515536991e-06,48.568416332566045,-7.073250000000006e-05,0.0005513019446059472,0.0004234144053940526,0.45396196596967203,399480210.9067453,98441005.42467159,0.0004729675,0.0004582824999999998,0.0005437
2025-07-30,0.026844459630665184,0.4365510277881337,-0.4094259723334193,0.00046235479999999995,135212565.46919313,0.00048534988999999996,0.0004660936697246,-3.6876865123316224e-06,39.041090467039986,-9.578910000000013e-05,0.0005522939737132449,0.00041840580628675503,0.5143852766926401,385231408.57497346,-33991393.1805526,0.00045309089999999983,0.0004552548999999998,0.00054888
2025-07-31,0.1308958330418149,0.4360981309031457,-0.11664099850452855,0.00045445859999999975,132061040.32542813,0.00048328532499999997,0.000466535836780307,-3.1995132829614435e-06,30.484441102976078,-6.439600000000053e-06,0.0005489147019128906,0.0004176559480871094,0.5538599252217598,359279547.89251286,101221172.28864053,0.00046235479999999995,0.0004578973999999997,0.0004687944
2025-08-01,-0.11118523206042784,0.18706768779511657,-0.3356037506257278,0.0004540997000000001,133413204.1370203,0.00048039094499999994,0.00046470522556767006,-4.328844102840308e-06,33.17642982011522,-4.699599999999924e-06,0.0005469889580626791,0.0004137929319373208,0.5911875408232486,319829840.07812124,-30839868.0367876,0.00045445859999999975,0.00045151179999999977,0.00045915819999999967
2025-08-02,-0.20333392684368523,0.43455745609080687,-0.42382948116725694,0.0004538184,136109282.0128899,0.00047924098499999994,0.00046366424989002347,-4.756913465939899e-06,23.565867417402146,-2.779599999999725e-06,0.0005468899985831701,0.0004115919714168298,0.6524961099131102,287566995.57583874,-164253072.17380792,0.0004540997000000001,0.0004729675,0.0004568792999999998
2025-08-03,0.2893770072999549,0.3677322409357855,-0.25556772323505467,0.00045305469999999996,132672550.9197383,0.00047772983999999993,0.00046270231089822985,-5.052934230272588e-06,21.120285870155655,-4.4640999999997935e-06,0.0005462975732402565,0.0004091621067597433,0.6970148980681703,243506989.2352027,-300362354.18669784,0.0004538184,0.00045309089999999983,0.0004582824999999998
2025-08-04,0.03627469850279836,0.36451367497528814,-0.36144403757470145,0.0004591556999999998,127596485.48100078,0.0004763448899999999,0.00046171768446347786,-5.310592857002763e-06,40.76400931941755,-2.2001999999998506e-06,0.0005458314047841054,0.0004068583752158943,0.6637341065955598,222264052.69053015,-433034905.10643613,0.00045305469999999996,0.00046235479999999995,0.0004552548999999998
2025-08-05,-0.21239879895287161,0.3695156464858181,-0.5412980753597951,0.0004488745999999998,129172853.95804948,0.0004743242249999999,0.00046199939569371346,-4.597960087961237e-06,49.989908145777825,1.258300000000069e-06,0.0005424443425758753,0.00040620410742412446,0.6561306622755966,208086453.01409262,-305438419.62543535,0.0004591556999999998,0.00045445859999999975,0.0004578973999999997
2025-08-06,0.17079848732722538,0.43057468798650056,-0.26127901450065294,0.0004947771,126754222.07158194,0.00046903039999999987,0.0004598635153782124,-5.713904390584467e-06,45.53282236580418,-2.637199999999955e-06,0.0005299462621633757,0.00040811453783662404,0.6547794311779744,180745113.50340623,-434611273.5834848,0.0004488745999999998,0.0004540997000000001,0.00045151179999999977
2025-08-07,0.09954649968496604,0.3585020515623948,-0.2794373493788684,0.00045142129999999975,124688762.5406152,0.00047008937999999987,0.000467143936135843,2.237405348203556e-07,63.58675491953112,2.180960000000001e-05,0.000528083835816564,0.0004120949241834358,0.6571474155333561,152802403.81231803,-307857051.51190287,0.0004947771,0.0004538184,0.0004729675
2025-08-08,-0.022390007573182744,0.2872608670918386,-0.19745875969260468,0.0004687476999999999,125961711.1808127,0.00046330765499999986,0.0004619106682952411,-3.6689074023881114e-06,48.898033438195235,-1.669600000000083e-06,0.0005085557359656686,0.00041805957403433117,0.6591227967535268,132946662.98340909,-432545814.05251807,0.00045142129999999975,0.00045305469999999996,0.00045309089999999983
2025-08-09,0.14979815597540094,0.5682572817811835,-0.10971217015736066,0.0004521662999999998,131425300.48882139,0.0004601673599999998,0.00046405479194966257,-1.7637980736579981e-06,52.862766937172545,6.392899999999957e-06,0.0004813092087917762,0.0004390255112082234,0.6857590282898448,133049115.26058717,-306584102.87170535,0.0004687476999999999,0.0004591556999999998,0.00046235479999999995
