date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-21,0.5712418669722369,0.734568604790772,0.07863435261617507,0.4092499999999999,7780726.458741647,0.4932,0.4816074724073106,-0.017727652247385095,30.278280629473898,-0.06619999999999998,0.5811812659484662,0.40521873405153386,0.09770244658389979,19206782.85293741,-70247746.39998622,0.4279,0.4593,0.4941
2025-07-22,0.5895670698857333,0.8608405431899759,0.21282347207167873,0.4032941999999998,7720486.117713611,0.48753,0.47310925508053725,-0.020465694295875803,32.55813805232091,-0.12535000000000007,0.5857669177040893,0.38929308229591075,0.1402965230923496,18551709.733823277,-78028472.85872787,0.4092499999999999,0.4804,0.5346
2025-07-23,0.1160066883871747,0.761668382728399,-0.15262635690582593,0.3924963999999999,7747628.072072388,0.48041691999999997,0.46594700402978306,-0.022094208923978398,32.56281938766452,-0.09430580000000016,0.5831994861661314,0.3776343538338686,0.2030104330662228,17790900.162426915,-85748958.97644149,0.4032941999999998,0.4356,0.4976
2025-07-24,0.38114712027484904,0.7550800886373368,-0.031361541178289376,0.3989971999999999,7773754.654824776,0.4738618499999999,0.45802128573216205,-0.024082657962851195,28.561731994433572,-0.09860360000000007,0.5841574285448785,0.3635662714551213,0.2567348351959104,17188384.575168278,-93496587.04851387,0.3924963999999999,0.4233,0.4911
2025-07-25,0.42108698204897094,0.7343607282267752,0.07559944107923555,0.4005841999999999,8008453.698767747,0.4672367499999999,0.45296010387104907,-0.02398613047374082,33.16790653755943,-0.03930280000000014,0.5771475736335065,0.3573259263664933,0.2992177842778775,16803068.76510689,-85722832.3936891,0.3989971999999999,0.4279,0.4383
2025-07-26,0.4857804772443556,0.975800728541284,0.14320433939975502,0.4021803999999998,8247476.477331787,0.45980530999999997,0.4481086708493165,-0.023782907037262324,22.491679448110574,-0.058715800000000096,0.5659561404946049,0.3536544795053951,0.35166752635941523,16640350.233973559,-77714378.69492134,0.4005841999999999,0.4092499999999999,0.4593
2025-07-27,0.674554449612558,0.9168773984641835,0.0360481940029343,0.40481439999999985,8374682.882575379,0.45207913999999993,0.4438720908591321,-0.02323450742948041,27.0832634644633,-0.07821960000000017,0.5502326577690734,0.3539256222309265,0.4099553266780759,16558637.808102408,-69466902.21758956,0.4021803999999998,0.4032941999999998,0.4804
2025-07-28,0.34849111935733335,0.5968491015094477,0.02715127585464222,0.4006613999999999,8123646.262181577,0.4466265599999999,0.44037927676370453,-0.022293381872163842,28.884854051710818,-0.030785600000000135,0.5417667936213987,0.35148632637860105,0.449098028510562,16355379.396211665,-61092219.33501418,0.40481439999999985,0.3924963999999999,0.4356
2025-07-29,0.35327450268315974,0.8382323724848999,0.0820719013768168,0.40050739999999996,7994878.048516785,0.44092697999999997,0.43623876695854447,-0.02197070239097909,37.91112660154077,-0.02263860000000012,0.5335418802643256,0.34831207973567435,0.4956952050182823,16056423.423637588,-69215865.59719576,0.4006613999999999,0.3989971999999999,0.4233
2025-07-30,0.5877057671122189,1.0478393063711033,0.1437683903674022,0.4046795999999999,7818185.404605083,0.43477464999999993,0.43282250978788944,-0.021251613120492507,28.19727865777807,-0.027392600000000045,0.5204061302697308,0.3491431697302691,0.5579145561614037,15878963.298867887,-77210743.64571254,0.40050739999999996,0.4005841999999999,0.4279
2025-07-31,0.39869740785205204,0.819526500649667,0.1343080732822039,0.39999739999999995,7515242.51539057,0.43051224,0.4305017419622854,-0.019898900331634273,17.88808684560898,-0.0045703999999999745,0.512056395524913,0.348968084475087,0.6029230152590798,14284325.284637472,-69392558.24110746,0.4046795999999999,0.4021803999999998,0.4092499999999999
2025-08-01,0.194182027841788,0.7746718891529636,-0.050412372957811036,0.38329740000000007,7843187.642902658,0.4235479999999999,0.4271931116620224,-0.019454588559079833,27.11414602679183,-0.0032967999999998776,0.4900003497663831,0.3570956502336167,0.6571504625527064,12998051.431781841,-76907800.75649804,0.39999739999999995,0.40481439999999985,0.4032941999999998
