date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-21,0.5876592655515857,1.0790488202737771,0.21355484517943907,0.6800400000000001,15985.413015122114,0.56745,0.583392213708196,0.012317881940695496,61.38107197101021,0.0,0.6471348397388772,0.4877651602611229,0.1254638553638813,77512.3512902561,-248273.13115000026,0.615,0.618,0.615
2025-07-22,0.7474284490901553,1.160654469863076,0.49381206437707675,0.71579,16275.812974380262,0.577554,0.5982011185251025,0.02028144963896361,68.38848319110672,0.09104000000000012,0.6807791957003155,0.4743288042996845,0.17173831289859556,76192.73826347513,-232287.71813487815,0.6800400000000001,0.615,0.589
2025-07-23,0.7984469556301248,1.1434218662594091,0.3295574867639107,0.7731,15795.482809505433,0.588181,0.612480558484163,0.02710924681815341,70.61214075205825,0.14379000000000008,0.7134875920725726,0.4628744079274273,0.2288714828625597,74321.2312929504,-216011.90516049787,0.71579,0.584,0.572
2025-07-24,0.6115669941915574,1.1025332102549505,0.33872323659237463,0.8285599999999996,16155.464100418934,0.6017015000000001,0.632715924796329,0.037101397433345285,72.99367741445799,0.17710000000000004,0.7621213725417642,0.44128162745823607,0.28128648098131515,70785.74102697134,-200216.42235099245,0.7731,0.616,0.596
2025-07-25,1.0485690075559226,1.3479385064046747,0.36539335645572923,0.9292699999999994,15635.47209214282,0.6199524999999999,0.6561466076955448,0.04814042822714948,71.54733836132306,0.2955599999999996,0.8158523873082074,0.4240526126917924,0.3405397059776684,69931.01868057849,-184060.95825057352,0.8285599999999996,0.615,0.533
2025-07-26,1.3695708364675192,1.6225532332905448,0.7675877057051077,1.4098499999999998,16031.18802243925,0.6451014999999999,0.6908363185272615,0.06556854047843763,79.83411170554724,0.3112699999999994,0.9000886282840099,0.39011437171598984,0.3983229579480567,70161.63987020045,-168425.4861584307,0.9292699999999994,0.6800400000000001,0.618
2025-07-27,1.4079539710920408,1.6511400891939965,0.8971385558091827,1.51795,15918.007301612553,0.7133229999999999,0.8007243335428057,0.13256958793348905,90.52086737216024,0.7948499999999998,1.2345558988728247,0.19209010112717517,0.4500373531898291,69813.93005328107,-152394.29813599144,1.4098499999999998,0.71579,0.615
2025-07-28,1.65725599444064,1.8716290121556345,1.1331275219514112,1.5633099999999986,15331.436549173426,0.7688254999999999,0.8783462791010873,0.17050305843555313,91.23395386441669,0.93395,1.4176544338565855,0.11999656614341425,0.4991446024901309,69244.88087423975,-136476.2908343789,1.51795,0.7731,0.584
2025-07-29,1.4095061065176653,1.9056522230233335,1.215873013519534,1.5650999999999988,15574.222963681086,0.8233589999999997,0.9474894906152692,0.19787511726260254,96.81907702786752,0.9473099999999987,1.560134681320483,0.08658331867951641,0.5402716888832594,69270.14316842382,-121144.85428520547,1.5633099999999986,0.8285599999999996,0.616
2025-07-30,1.4519918345756382,1.8865182077413873,1.2818089654071472,1.5587999999999989,15588.444160851812,0.8750534999999997,1.0064637794909126,0.21464306586939086,96.55884244241098,0.9500999999999988,1.6689194022457254,0.08118759775427409,0.5691080633357051,67105.1305909664,-105570.63132152439,1.5650999999999988,0.9292699999999994,0.615
