date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-21,117914.20273051645,117914.44990565062,117913.83405632799,116916.50760000013,2076.5269233213967,113903.156,114895.73122783973,1509.9185927386425,74.572908112949,1882.8699999999953,123831.78282762782,103974.52917237219,3085.223274951618,7814.85599317476,55804.10405947474,117914.17,117781.64,116031.3
2025-07-22,116916.38543568735,116916.77484864445,116916.09570661337,116851.78370000016,2000.3289779278584,114403.09826000003,115002.21974582325,1317.3631037505984,74.36478202293205,-665.6523999998753,123597.90758719074,105208.28893280932,2990.580817691542,7513.17351182109,53727.57713615334,116916.50760000013,118681.68,117582.16
2025-07-23,116851.80918115137,116852.22092625851,116851.51603305212,116871.54590000014,2060.5176612282203,114798.03525000003,115172.79157774034,1195.9424201818765,73.09427326331462,-620.8662999998342,123668.19900159456,105927.8714984055,2859.3913105357997,7123.383563440906,51727.248158225484,116851.78370000016,119273.69,117472.65
2025-07-24,116871.74905861694,116872.10807762385,116871.2033470083,116844.71370000014,2015.3748628328606,115161.05065500003,115336.28056897596,1093.2631185242644,68.86076183461081,-2259.264099999855,123729.9813974936,106592.11991250646,2587.7620037041697,6833.634786044022,53787.76581945371,116871.54590000014,118000.0,119130.81
2025-07-25,116844.60342386295,116845.13552103308,116844.2983447286,116892.05970000014,2090.995829285518,115600.51473000002,115477.6287955134,996.2596755269042,54.02917383793712,-3018.996299999868,123505.01643919351,107696.01302080654,2097.7046339407866,6733.946985085748,51772.390956620846,116844.71370000014,117914.17,119863.71
2025-07-26,116892.1337987946,116892.60414147555,116891.70541818358,116705.11630000014,2133.7680230717915,116035.15251500005,115616.41620138289,916.3219559988356,45.98336911817893,-889.5802999998559,123153.93521294315,108916.36981705696,1836.9776983878598,6754.753732433844,53863.38678590636,116892.05970000014,116916.50760000013,117781.64
2025-07-27,116704.93258336383,116705.5969093267,116704.39137213005,116705.11630000014,2205.395957472072,116400.16216000004,115703.99342347341,817.5672677287948,45.57258682737827,-1976.5636999998533,122753.62785050683,110046.69646949324,1741.4980309150103,6753.29689192145,51729.61876283457,116705.11630000014,116851.78370000016,118681.68
2025-07-28,116705.07911641091,116705.4580643812,116704.74501255366,116892.05970000014,2270.637444467762,116821.92597500005,115799.3384593331,741.2713024273689,32.697864382880624,-2568.5736999998626,121893.50133746199,111750.35061253811,1571.5489631884059,6602.095421647432,51729.61876283457,116705.11630000014,116871.54590000014,119273.69
2025-07-29,116892.4134309833,116892.65583691819,116891.71391953432,117455.83690000017,2324.903699607018,117229.28113000006,115919.51565050775,696.763701769145,27.013322625524438,-1107.9402999998565,120681.17863313433,113777.38362686579,1267.7256455457496,6487.411323385791,54000.25620730234,116892.05970000014,116844.71370000014,118000.0
2025-07-30,117455.46724435763,117456.19163734122,117455.1475109865,117329.75580000014,2326.7736277160448,117566.11933500008,116114.41140125305,715.3918163588532,46.70610553811506,-458.33309999982885,119563.94851466859,115568.29015533158,1002.6038733626566,6125.204856587021,56325.15990690936,117455.83690000017,116892.05970000014,117914.17
2025-07-31,117329.58789376845,117330.2333767966,117329.39678300578,117329.75580000014,2268.1390782994654,117624.73807000008,116219.29435578224,673.7074146531813,33.796102015185824,413.24820000001637,119496.07063831248,115753.40550168768,790.0794665610259,5405.118708496966,53998.38627919331,117329.75580000014,116705.11630000014,116916.50760000013
2025-08-01,117330.06427582153,117330.3734211345,117329.50815646996,117339.24480000016,2294.0925111602105,117612.11786000009,116325.0525885649,640.4989748867956,22.846984955012005,477.9720999999845,119488.05820044901,115736.17751955116,534.3555568942071,4903.735199409841,53998.38627919331,117329.75580000014,116705.11630000014,116851.78370000016
2025-08-02,117339.12229129582,117339.66440833193,117338.85025789062,117339.24480000016,2311.53547511161,117605.9220500001,116422.4599692458,608.3799512900296,35.731238113024574,467.6989000000176,119484.60830990582,115727.23579009438,250.0473804161333,4870.890990273915,56292.478790353525,117339.24480000016,116892.05970000014,116871.54590000014
2025-08-03,117339.18139372887,117339.4438501715,117338.79782854544,117339.24480000016,2295.985272748824,117516.3437900001,116509.77281027002,575.7021639443265,37.10676111612986,494.531100000022,119254.47908861139,115778.20849138881,159.76566767513785,4758.213455010838,56292.478790353525,117339.24480000016,117455.83690000017,116844.71370000014
2025-08-04,117339.25431395878,117339.74016389213,117338.86442858435,117339.24480000016,2243.5425107805063,117390.12053000012,116588.77014262528,543.5114079325722,67.15795718142081,447.185100000017,118731.98747010001,116048.25358990023,88.54662693637303,4056.4810950016267,56292.478790353525,117339.24480000016,117329.75580000014,116892.05970000014
2025-08-05,117338.98607254458,117339.70815479691,117338.67748738064,117391.98240000015,2233.3534872890714,117368.00077000012,116660.24391951812,512.0731478046364,70.88210031919502,634.1285000000207,118697.21881257028,116038.78272742995,83.9780211343719,2842.0538825436365,56292.478790353525,117339.24480000016,117329.75580000014,116705.11630000014
2025-08-06,117391.659369082,117392.37860806902,117391.49940365048,117391.98240000015,2298.3769154639995,117306.15277000013,116734.47758160485,488.6090536744887,71.68214570446185,686.8661000000138,118484.06033336726,116128.245206633,86.34399132535431,2425.7589042027384,58525.8322776426,117391.98240000015,117339.24480000016,116705.11630000014
2025-08-07,117391.86269939605,117392.36380063908,117391.52566821202,117391.98240000015,2269.06799728501,117212.06739000013,116797.0970881187,461.5287293529691,73.32142010554564,499.9227000000101,117944.70320555114,116479.43157444912,84.44711666845043,2101.1922998869695,58525.8322776426,117391.98240000015,117339.24480000016,116892.05970000014
2025-08-08,117392.17976018159,117392.57627085579,117391.60248825268,117391.98240000015,2172.8988781866033,117181.66651000013,116853.7528321074,435.0340640547365,72.1996121207915,-63.85450000001583,117821.17861422861,116542.15440577164,81.10514719213305,2197.757921559299,58525.8322776426,117391.98240000015,117339.24480000016,117455.83690000017
2025-08-09,117392.04348269671,117392.46528984299,117391.6400498848,117384.42380000016,2089.0647615575162,117155.55713000013,116905.01279095434,409.3027371774224,86.57323746130584,62.22660000000906,117705.51830387466,116605.5959561256,67.77210422661821,2199.063994740668,58525.8322776426,117391.98240000015,117339.24480000016,117329.75580000014
2025-08-10,117384.51467639388,117384.64061563043,117384.15455728311,117384.42380000016,2061.1381708136464,117178.57501000015,116950.01967435553,383.4420589429501,85.8819406847876,54.668000000019674,117724.91093978906,116632.23908021123,68.23615930056778,2198.2945571152804,56436.767516085085,117384.42380000016,117391.98240000015,117329.75580000014
2025-08-11,117384.20982350879,117384.78130445097,117383.95469120912,117384.42380000016,1989.9605828616607,117205.20701500014,116991.3914958455,359.2520511990442,82.40757671045132,45.179000000003725,117736.18226352497,116674.2317664753,54.91558257166513,2197.7761373619705,56436.767516085085,117384.42380000016,117391.98240000015,117339.24480000016
2025-08-12,117384.11289560384,117384.76797125752,117383.76703698766,117339.24480000016,1962.3219466685794,117230.85091000015,117028.82314386022,336.1957249442203,31.769936939409106,45.179000000003725,117743.18850910959,116718.51331089072,14.692579271951606,2192.8663516339884,56436.767516085085,117384.42380000016,117391.98240000015,117339.24480000016
2025-08-13,117339.21049417956,117339.67831754804,117339.1378918199,117339.24480000016,2046.4168072950408,117253.31851500014,117054.49413605496,308.122474391741,54.12693690073093,0.0,117731.81234738436,116774.82468261592,8.880209655848116,2194.4184488570977,54474.44556941651,117339.24480000016,117391.98240000015,117339.24480000016
2025-08-14,117339.28117670467,117339.57848447919,117338.86456158325,117339.24480000016,1971.7468351816467,117275.67777000014,117081.61324690688,285.3386336442345,54.12693690073093,0.0,117723.93035870828,116827.425181292,8.871447449070859,2188.455999151904,54474.44556941651,117339.24480000016,117384.42380000016,117339.24480000016
2025-08-15,117339.38081877824,117339.66324869417,117339.07492398054,117339.24480000016,1986.6859640368934,117307.38419500017,117106.14958529672,264.2308703399176,49.99999999336337,-52.73759999999311,117666.5685778296,116948.19981217073,8.217996105029929,2181.101896200159,54474.44556941651,117339.24480000016,117384.42380000016,117391.98240000015
2025-08-16,117339.40106969785,117339.55673114212,117339.0570776203,117339.24480000016,1996.2776220614835,117339.09062000015,117128.34912955419,244.67743198665266,49.99999999336337,-52.73759999999311,117559.61453311011,117118.56670689018,8.195532039352527,2170.6459794296297,54474.44556941651,117339.24480000016,117384.42380000016,117391.98240000015
2025-08-17,117339.34265587329,117339.56650035312,117339.03277640545,117339.24480000016,2000.2257126419402,117361.44987500017,117148.43443150143,226.56516160008323,49.99999999336337,-52.73759999999311,117428.19516752983,117294.7045824705,8.187510776609997,2157.1253928383385,54474.44556941651,117339.24480000016,117339.24480000016,117391.98240000015
2025-08-18,117339.21558297049,117339.50237517442,117339.01110692929,117339.24480000016,2003.7184517722533,117355.62027000016,117166.60684754893,209.78892673863447,49.99999999336337,-52.73759999999311,117406.01953029948,117305.22100970084,8.160048843563086,2141.0661304466003,54474.44556941651,117339.24480000016,117339.24480000016,117391.98240000015
2025-08-19,117339.50209968889,117339.88997071508,117339.04608171833,117339.24480000016,1995.4331637421062,117356.09472000014,117183.04855730619,194.25108208587335,0.0,-45.179000000003725,117405.64020996899,117306.54923003129,4.412832870508802,2124.4991072479033,54474.44556941651,117339.24480000016,117339.24480000016,117384.42380000016
2025-08-20,117339.55445669498,117339.70986970136,117339.00210499892,117339.24480000016,2036.9562543304594,117356.56917000018,117197.92438994371,179.86096394424385,0.0,-45.179000000003725,117405.22644192577,117307.91189807458,4.400587176501825,2112.9399660494532,54474.44556941651,117339.24480000016,117339.24480000016,117384.42380000016
2025-08-21,117339.1218831363,117339.40245836048,117338.89874244014,117339.24480000016,2108.629359815247,117356.56917000015,117211.38347661575,166.5344151279278,0.0,-45.179000000003725,117405.22644192574,117307.91189807456,4.376700283164349,2103.666808482205,54474.44556941651,117339.24480000016,117339.24480000016,117384.42380000016
2025-08-22,117339.21050654922,117339.5342500731,117338.98981536666,117339.24480000016,2074.1003383929424,117356.56917000015,117223.5607455095,154.19333882482897,0.0,0.0,117405.22644192574,117307.91189807456,4.3460325762602485,2091.7950516462715,54474.44556941651,117339.24480000016,117339.24480000016,117339.24480000016
2025-08-23,117339.28314906807,117339.54373764379,117339.0124451989,117339.24480000016,2098.6674291560853,117356.56917000018,117234.57827450862,142.76528005379078,0.0,0.0,117405.22644192577,117307.91189807458,3.809589904979345,2081.9291594666347,54474.44556941651,117339.24480000016,117339.24480000016,117339.24480000016
2025-08-24,117339.08386465778,117339.52613383126,117338.65912286246,117339.24480000016,2064.266847702369,117356.56917000015,117244.54651503162,132.1830333835096,0.0,0.0,117405.22644192574,117307.91189807456,3.8368008065133057,2072.9653763127276,54474.44556941651,117339.24480000016,117339.24480000016,117339.24480000016
2025-08-25,117339.2201270433,117339.4994545075,117338.84855073267,117339.24480000016,2134.3931934417883,117353.93229000017,117253.56539931434,122.38427561277058,0.0,0.0,117400.16452355521,117307.70005644513,3.824250130297774,2068.0173616203638,54474.44556941651,117339.24480000016,117339.24480000016,117339.24480000016
2025-08-26,117338.8852650089,117339.62079676267,117338.6883529392,117339.24480000016,2047.5812806889971,117351.29541000017,117261.7253422368,113.31122213948402,0.0,0.0,117394.29257272508,117308.29824727525,0.6391981707337047,2055.477579881613,54474.44556941651,117339.24480000016,117339.24480000016,117339.24480000016
2025-08-27,117339.37249783723,117339.48843424604,117338.93145496478,117339.24480000016,2067.0729924598077,117348.65853000016,117269.10814773806,104.91030577548372,0.0,0.0,117387.40823786946,117309.90882213086,0.6403805673856239,2045.3778296403536,54474.44556941651,117339.24480000016,117339.24480000016,117339.24480000016
2025-08-28,117339.29822268568,117339.58509007977,117339.01365860125,117339.24480000016,2115.49487331143,117346.02165000017,117275.78782890589,97.13187679395196,0.0,0.0,117379.12408181683,117312.91921818351,0.6302026089979336,2042.5076293965947,54474.44556941651,117339.24480000016,117339.24480000016,117339.24480000016
2025-08-29,117338.9149936484,117339.63526095764,117338.76130165026,117339.24480000016,2136.5593901263974,117343.76270000015,117281.83134996248,89.92992302826315,0.0,0.0,117371.57430561283,117315.95109438748,0.650605079980908,2044.8823608250386,54474.44556941651,117339.24480000016,117339.24480000016,117339.24480000016
2025-08-30,117339.09546041132,117339.56305341214,117338.86768185456,117339.24480000016,2226.848229532224,117341.50375000015,117287.29929758511,83.26180887693772,0.0,0.0,117361.70841307442,117321.29908692588,0.6645849396778171,2053.1678637609675,54474.44556941651,117339.24480000016,117339.24480000016,117339.24480000016
2025-08-31,117339.01989596052,117339.6329033012,117338.80412619736,117339.24480000016,2192.8990434916577,117339.24480000016,117292.2464882913,77.08803210691258,0.0,0.0,117339.24480000016,117339.24480000016,0.685660165119251,2063.3147867924677,54474.44556941651,117339.24480000016,117339.24480000016,117339.24480000016
2025-09-01,117339.08564821834,117339.44582982888,117338.80057536256,117339.24480000016,2256.624003239287,117339.24480000016,117296.72251797786,71.37199738732306,0.0,0.0,117339.24480000016,117339.24480000016,0.6966591809188165,2078.029889621003,54474.44556941651,117339.24480000016,117339.24480000016,117339.24480000016
2025-09-02,117339.30034215853,117339.71472392234,117338.89817683666,117339.24480000016,2343.1562491985374,117339.24480000016,117300.77225912284,66.0798055290361,0.0,0.0,117339.24480000016,117339.24480000016,0.6947061872706399,2092.8668617161775,54474.44556941651,117339.24480000016,117339.24480000016,117339.24480000016
2025-09-03,117339.3904825677,117339.75869978368,117339.11732291896,117339.24480000016,2309.394598785221,117339.24480000016,117304.43631063496,61.180057447912986,0.0,0.0,117339.24480000016,117339.24480000016,0.6899641988618116,2109.749249896356,54474.44556941651,117339.24480000016,117339.24480000016,117339.24480000016
2025-09-04,117339.28302511432,117339.71175320639,117339.03190283009,117339.24480000016,2234.8857274575003,117339.24480000016,117307.75140486022,56.64367191522615,0.0,0.0,117339.24480000016,117339.24480000016,0.7025452314306416,2122.159238067387,54474.44556941651,117339.24480000016,117339.24480000016,117339.24480000016
2025-09-05,117339.09803512927,117339.57071903806,117338.77165602609,117339.24480000016,2255.4587020857657,117339.24480000016,117310.75077582593,52.44371620353195,0.0,0.0,117339.24480000016,117339.24480000016,0.7207329675397237,2135.118292068601,54474.44556941651,117339.24480000016,117339.24480000016,117339.24480000016
2025-09-06,117339.63872577387,117340.0260941892,117338.98629156557,117339.24480000016,2306.3487882980685,117339.24480000016,117313.46449241396,48.55524878161668,0.0,0.0,117339.24480000016,117339.24480000016,0.7570551231640691,2150.424445851407,54474.44556941651,117339.24480000016,117339.24480000016,117339.24480000016
2025-09-07,117338.82310236724,117339.64325565161,117338.41479011829,117339.24480000016,2289.502471261975,117339.24480000016,117315.91975980312,44.95517325705441,0.0,0.0,117339.24480000016,117339.24480000016,0.7828733063444295,2164.713646825893,54474.44556941651,117339.24480000016,117339.24480000016,117339.24480000016
2025-09-08,117339.33495614045,117339.64642372425,117338.89584104913,117339.24480000016,2302.06811890187,117339.24480000016,117318.14119220283,41.62210280896397,0.0,0.0,117339.24480000016,117339.24480000016,0.789993227793145,2180.0453945838817,54474.44556941651,117339.24480000016,117339.24480000016,117339.24480000016
