date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,3.4152205705461953,3.6503243816055453,2.9408370840612146,3.286389999999999,12565.198246329983,3.1924,3.243517725224323,0.05195647383276425,71.42857000000001,0.09999999999999964,3.506871586868144,2.877928413131856,0.18508480696745222,18185.2099123165,16242.0,3.34,3.41,3.24
2025-07-21,3.2883105377402573,3.579263051661161,2.965217728290801,3.2862199999999997,12230.29812273532,3.201039,3.24298134323017,0.0436910787351068,68.1561034416304,0.07638999999999907,3.5076671388467666,2.8944108611532338,0.22324518720819223,18108.374818453267,3676.801753670017,3.286389999999999,3.44,3.21
2025-07-22,2.999009774197494,3.646275559248248,2.5814951556265835,3.2763459999999998,11878.334442422156,3.2148415,3.247084662015505,0.03949350848422961,68.14031323562321,0.08621999999999952,3.5098953243332636,2.9197876756667362,0.29358664460973966,18044.091540574373,-8553.496369065302,3.2862199999999997,3.413,3.2
2025-07-23,3.109731603912892,3.6991893554433126,2.974273343580501,3.288456,12244.864578483946,3.2276651000000003,3.249020635247589,0.034592142109869606,62.72431457905802,-0.023654000000000064,3.5070408661086594,2.948289333891341,0.32949493117136913,17677.33476949857,-20431.83081148746,3.2763459999999998,3.3,3.3
2025-07-24,3.2158640403080603,3.5227074621542553,2.8643738440486355,3.2478999999999987,11689.580138026597,3.2426933999999994,3.25381987633512,0.03236571053226678,54.52213892066291,-0.031543999999999794,3.502010004707876,2.9833767952921226,0.36941876103605625,17454.8637763999,-8186.9662330035135,3.288456,3.34,3.32
2025-07-25,3.134940336653259,3.4528820301868786,2.8801049523387854,3.220229999999999,11642.243770364754,3.2498106,3.2497614572737255,0.02462498612899644,53.46866168443159,-0.16210000000000147,3.4946676791319105,3.0049535208680895,0.4031885523109201,17720.52596491814,-19876.546371030112,3.2478999999999987,3.286389999999999,3.41
2025-07-28,3.17900397759093,3.568883951008127,2.7280124660874594,3.197089999999999,11659.977530513885,3.2574385999999995,3.2445646744948218,0.01706844500450977,51.793470229775984,-0.2197700000000009,3.4828497362087183,3.0320274637912807,0.4561079440909677,17327.924841443833,-31518.790141394864,3.220229999999999,3.2862199999999997,3.44
2025-07-29,3.420135079270263,3.799358706333459,2.9184864066936167,3.259389999999999,12235.945387349531,3.2651360999999994,3.2380493540213915,0.009592356426003867,39.437110109992055,-0.21591000000000093,3.464970591932331,3.065301608067668,0.504741679779528,17283.57211081131,-43178.76767190875,3.197089999999999,3.2763459999999998,3.413
2025-07-30,2.7865809657566416,3.6793999918359943,2.5486440683072407,3.24665,11684.79700603256,3.2802206,3.245450050463799,0.012806130328698817,44.27591821418716,-0.04061000000000092,3.439481311820059,3.1209598881799407,0.5727956743172962,17381.46196111294,-30942.822284559217,3.259389999999999,3.288456,3.3
2025-07-31,3.503688569396971,3.713836658411344,2.7770847252176707,3.255509999999999,12066.440932737893,3.2864160999999994,3.2444665535942305,0.010064051909796312,31.937102313025107,-0.09335000000000004,3.4260066271011578,3.146825572898841,0.6225636695454156,15456.684007749831,-42627.61929059178,3.24665,3.2478999999999987,3.34
