date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,2.4976025963334734,3.140335711336624,2.1566151452380797,35.402874999999966,507520.6286391752,2.5140000000000002,2.5665235824972497,0.041026090952709815,71.02803645383878,0.41000000000000014,2.7970956691557416,2.230904330844259,0.22650861186418172,355605.63143195875,-1286373.0,2.83,2.44,2.42
2025-07-21,35.6177724795463,35.76922160955868,35.122927103178874,45.122625,531302.5878106457,5.784787499999996,8.500528139266212,3.8515675264681626,99.07691043762404,33.03287499999997,26.044542203810007,-14.474967203810014,2.560711025795835,369857.4608224911,-778852.3713608248,35.402874999999966,2.38,2.37
2025-07-22,45.16084689622435,45.48843888562884,44.83020655183123,45.90622500000001,548176.7498631291,8.399406249999998,12.825876366365579,6.239723824316796,99.2841080329431,42.742625,37.49158362141212,-20.692771121412125,3.270113577527187,381468.7983156475,-247549.7835501791,45.122625,2.39,2.38
2025-07-23,45.93668294797606,46.108265024004865,45.53989386819957,46.59482500000001,560256.0316906068,10.6058975,16.04390684848042,7.608491837666563,99.31936091644711,43.286225000000016,44.177949150293486,-22.96615415029349,3.334860525396935,401605.6999001779,300626.96631295,45.90622500000001,2.68,2.62
2025-07-24,46.38967289640776,46.93923516179122,45.978307985355094,19.893675,576707.9536809936,12.83906875,19.01285324839839,8.62562920647823,99.352025141626,44.09482500000001,49.92905788062971,-24.25092038062971,3.4327524648563106,422162.69758422754,860882.9980035569,46.59482500000001,2.83,2.5
2025-07-25,20.07522250887785,20.482540304552096,19.641933129424764,46.26375,561755.8709709317,12.375695,16.795961669185843,6.000644375240654,62.2704542459957,17.453675,46.03805608627542,-21.286666086275417,5.349341047747912,399124.34113277413,284175.0443225632,19.893675,35.402874999999966,2.44
2025-07-28,46.318126756467166,46.725605108245794,45.97694067642163,22.652275000000003,588983.3946145161,15.88838625,21.87466906123617,8.603931623199728,72.44324588122149,43.88375,55.026658638073286,-23.249886138073283,7.240189199695918,352016.1108634999,845930.9152934949,46.26375,45.122625,2.38
2025-07-29,22.6534029561862,22.822986636518145,22.25193781247713,49.813325000000006,582340.1960089448,15.718426250000002,19.914177903476716,6.130646947821102,58.26840196036895,20.262275000000002,52.03131094189644,-20.594458441896442,8.919883092586106,358871.22066394717,256947.52067897888,22.652275000000003,45.90622500000001,2.39
2025-07-30,49.70432836569957,50.10807383180663,49.39273368066789,24.840899999999998,556610.0960626106,19.445145000000004,25.102123658701156,8.870313612150316,65.96496827612555,47.133325000000006,60.70486742966563,-21.814577429665626,10.891717272201864,379867.2754670777,839287.7166879236,49.813325000000006,46.59482500000001,2.68
2025-07-31,24.845475886806803,25.06694726967798,24.769868004002138,49.991800000000005,537386.6773931369,19.31706875,22.925426280774968,6.205346976406815,56.47084481116527,22.0109,57.5198271479629,-18.885689647962902,12.66071105408356,395136.4093367345,282677.620625313,24.840899999999998,19.893675,2.83
2025-08-01,49.71760218328542,50.264911560091825,49.41815400397363,26.326599999999996,522197.0661082862,22.95320375,27.670373891222702,8.690285502553227,62.0121464126231,14.588925000000039,64.58774440656896,-18.68133690656896,14.491454645972146,417129.21264214884,820064.2980184499,49.991800000000005,46.26375,35.402874999999966
2025-08-04,26.07282643412511,26.660023276973295,25.727501737358544,51.780225,532737.6553068251,22.96777375,25.503217194099452,6.04091562217744,55.39508494848007,-18.796025000000004,61.63454863363497,-15.699001133634972,16.20057432765703,439925.1454074901,297867.2319101637,26.326599999999996,22.652275000000003,45.122625
2025-08-05,51.71015261346222,51.95313971535281,51.31450789102098,27.118274999999993,530022.9073833064,26.710466250000003,30.199072245908575,8.569643911484714,59.939287624199686,5.873999999999988,67.86956485107125,-14.44863235107124,18.01406243818264,461169.64077665546,830604.8872169887,51.780225,49.813325000000006,45.90622500000001
2025-08-06,26.715058886915823,27.395738988051765,26.479093236178613,52.89335,528936.0139847257,26.702282500000003,27.780596997998913,5.749915338824525,54.47277000691545,-19.476550000000014,64.6449734885578,-11.24040848855779,19.77933234124651,457860.8914758917,300581.9798336823,27.118274999999993,24.840899999999998,46.59482500000001
2025-08-07,52.88040011687983,53.23899539470981,52.3706580019195,27.116099999999992,542202.0243562429,30.510703749999998,32.39326927936863,8.304794910799647,53.30364415393638,32.999674999999996,69.80518201392766,-8.783774513927668,19.2878815233877,477448.5426937038,829517.993818408,52.89335,49.991800000000005,19.893675
2025-08-08,26.964639262144363,27.390418088706486,26.673125976794978,53.17340000000001,523163.6433062487,30.45564625,29.669512794712208,5.290171248692083,46.79339446889992,-19.14765000000001,66.19830802218198,-5.2870155221819815,20.428749538888404,498929.6248590163,287315.96946216514,27.116099999999992,26.326599999999996,46.26375
