date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,140.59986404953415,140.81488009512248,140.28409150137972,139.5258499999999,4940156.7482536035,136.44350000000003,136.61195740507327,1.5654214018850894,60.34482756926968,8.22999999999999,152.47373363916807,120.41326636083197,4.2876206138387625,11244699.03741268,-61785578.0,140.56,142.75,132.33
2025-07-18,139.46508433775784,139.81688786488562,139.04891073020045,138.92665000000005,4777940.112015618,137.126085,136.80036055470347,1.3609708902450848,58.400112706669205,4.515849999999915,152.195722566979,122.05644743302099,4.145207659271977,11207675.443013461,-66725734.748253606,139.5258499999999,137.49,135.01
2025-07-21,138.7904039737643,139.13788426159678,138.395181958859,139.1078,4673508.938809886,137.5404575,136.95123256536664,1.1684507001803581,56.891673285645496,-16.223349999999954,152.2357835917697,122.84513140823032,4.027705018767561,11062228.539953956,-71503674.86026922,138.92665000000005,137.37,155.15
2025-07-22,138.81589077119662,139.55702849556113,138.44948082093572,139.06409999999997,4696937.365153032,138.129905,137.17222923714579,1.0580696169600117,55.01822305096671,-13.3022,152.05456494251317,124.20524505748683,3.9318155669550907,11035860.358211607,-66830165.92145933,139.1078,138.8,152.41
2025-07-23,139.19112020592297,139.61904525948145,138.8748847944816,139.06025,4777127.924006159,138.604925,137.34864187215683,0.9449167973859574,57.37608491017681,-6.87590000000003,151.9280552769795,125.28179472302051,3.6121127430265085,11048141.854411915,-71527103.28661236,139.06409999999997,140.56,145.94
2025-07-24,139.21321650480914,139.51845502306372,138.87573450778345,138.75515000000004,4569966.655878786,139.016245,137.51132042401494,0.8476252528587622,54.7126562319932,-3.6897500000000036,151.82679336921098,126.20569663078902,3.3444499226893862,11126636.037205854,-76304231.21061853,139.06025,139.5258499999999,142.75
2025-07-25,138.98996966007726,139.34513980723239,138.5693078052175,139.0569,4683623.959604764,139.4267475,137.6034905877142,0.7242609458593279,14.570290627670772,1.265150000000034,151.5599112096745,127.2935837903255,2.7213368162464064,11171676.685186092,-80874197.86649731,138.75515000000004,138.92665000000005,137.49
2025-07-28,138.86586967372324,139.3110261494295,138.72472136168395,139.06115000000003,4715046.226761648,139.83868,137.76791166552826,0.6741494741640679,17.74442118912468,1.6869000000000085,151.3249794091313,128.35238059086873,2.3542800153710886,11213186.946524175,-76190573.90689254,139.0569,139.1078,137.37
2025-07-29,139.21347842017906,139.5497654733457,138.71646171345216,139.11885000000004,4845810.249938368,140.18795,137.89144343434418,0.61106028937769,25.83511026289372,0.26115000000001487,151.09089621587736,129.28500378412264,2.0488017125063425,11227622.359021094,-71475527.68013088,139.06115000000003,139.06409999999997,138.8
2025-07-30,139.1705986042556,139.31271368488476,138.89276361182957,138.86695000000006,5000369.305673055,140.43027750000002,138.01331117982613,0.5618377271977408,33.644720857319314,-1.4411499999999648,150.9951533950279,129.86540160497213,1.783083860581714,11296888.524304746,-66629717.430192515,139.11885000000004,139.06025,140.56
