date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,10.043433001992138,10.486349914892577,9.57876645161096,10.206202,7145.792183651609,10.186005,10.193963716704179,0.014895667084626751,73.68420509695311,0.07000000000000028,10.26530298497473,10.10670701502527,0.09554167594868675,8811.93960918258,-55179.0,10.24,10.21,10.17
2025-07-18,10.324775666277656,10.651519879812476,9.929311483506417,10.208901,7458.321748402373,10.1881202,10.19221696817453,0.011298021837756522,60.80505499924772,0.026201999999999614,10.260018280857484,10.116222119142517,0.1271279899705481,7784.1556966027,-62324.79218365161,10.206202,10.21,10.18
2025-07-21,9.949588806351255,10.608452176926443,9.695121279111332,10.201901999999999,7159.940618772778,10.193200200000001,10.194038490479903,0.01042739843008178,61.29368601822806,-0.0010990000000017375,10.25556107640787,10.130839323592133,0.18308019695734185,8136.652727541337,-54866.47043524924,10.208901,10.22,10.21
2025-07-22,10.427175500355164,10.73178103149651,9.568040867200631,10.209000999999999,7515.25123192757,10.195945349999999,10.19418430771311,0.008648324634121352,47.666224769866446,-0.018098000000001946,10.252877671928015,10.139013028071982,0.26620449440704747,8480.565289137716,-62026.41105402202,10.201901999999999,10.24,10.22
2025-07-23,10.46142396730738,10.63320691916554,9.928411006776232,10.208500999999998,7677.995595762716,10.19925035,10.196207126479662,0.008394736650068069,63.869974791566456,-0.0009990000000019705,10.252308623244557,10.146192076755442,0.31654705957771234,8709.665068925851,-54511.15982209445,10.209000999999999,10.24,10.21
2025-07-24,10.172393006781244,10.552822850891237,9.97834067250096,10.208001,7928.557451197561,10.2016504,10.19733488767661,0.007657642752013416,60.87035468793577,-0.0014990000000025816,10.251476171832397,10.151824628167603,0.35758150089130364,9035.442941485731,-62189.15541785717,10.208500999999998,10.206202,10.21
2025-07-25,10.19515266507021,10.51135923810444,9.86590441373767,10.207601,7630.707198048611,10.20452545,10.198307623997659,0.006958886732107317,49.01618498718775,-0.0019990000000014163,10.248037174394446,10.161013725605555,0.4036854169175014,9241.77830138816,-70117.71286905473,10.208001,10.208901,10.21
2025-07-28,10.20241784418685,10.491764984644886,9.785421771464376,10.207601,7345.827703733024,10.2068855,10.19915824030627,0.006310181832423822,43.26104021246173,-0.012399000000000271,10.245015359577078,10.168755640422923,0.4541385035732522,9543.869686574812,-77748.42006710333,10.207601,10.201901999999999,10.22
2025-07-29,10.465870881416976,10.7777030954503,9.817782861201012,10.206901,7677.301205141138,10.20926555,10.199962312658053,0.00575277967710619,48.53709763376557,-0.032398999999999845,10.240367854801875,10.178163245198125,0.5219899488767729,9587.134746831869,-77748.42006710333,10.207601,10.209000999999999,10.24
2025-07-30,10.31476759130382,10.64225017454027,9.981590864265483,10.206901,7409.795548016238,10.2090756,10.200562822563635,0.0051616004826300355,48.12623890480226,-0.03309899999999999,10.240202095428193,10.177949104571807,0.5691798996106862,9879.574524232681,-85425.72127224447,10.206901,10.208500999999998,10.24
2025-07-31,10.75379728447739,11.11290505132228,9.877616391588647,10.206901,7413.640303684036,10.21092065,10.201166458509956,0.004679480484778509,48.12623890480226,0.0006990000000008934,10.236101348909852,10.185739951090149,0.657414803877374,10198.606539416882,-85425.72127224447,10.206901,10.208001,10.206202
2025-08-01,10.29636077094331,10.559871549489335,9.80192202336292,10.205701,7709.628694684856,10.2122657,10.201712605318532,0.0042486457497865615,40.990431613370006,-0.0019999999999988916,10.232967639335524,10.191563760664476,0.7108397700292609,10310.837974151125,-85425.72127224447,10.206901,10.207601,10.208901
2025-08-04,10.041188876495752,10.474990524929755,9.731738286147337,10.197602,8091.804071162218,10.21199075,10.201989051070509,0.0037064638232742197,18.17978932151283,0.003799000000000774,10.23294922577697,10.19103227422303,0.7639292156565765,10695.478177709236,-93135.34996692932,10.205701,10.207601,10.201901999999999
2025-08-05,10.24460479335819,10.673059805101136,9.868066012272786,10.205101,8154.782205921969,10.210465899999999,10.200873363666966,0.0022471303841964385,15.804751729739465,-0.011398999999999049,10.232710161092156,10.188221638907843,0.8214287722871729,11078.217288005335,-101227.15403809154,10.197602,10.206901,10.209000999999999
2025-08-06,9.727306237570462,10.326205741716757,9.245285099701741,10.198602,8475.791467803783,10.2105959,10.201922168034287,0.0025376318771108686,48.45774818858672,-0.003399999999997405,10.23232079858396,10.18887100141604,0.8338099993395586,6500.956861395524,-93072.37183216956,10.205101,10.206901,10.208500999999998
2025-08-07,10.525345063073827,10.734491691440663,9.775383977046895,10.206001,8835.52028260147,10.20970105,10.201045957019682,0.0014375691576802296,36.961627612033205,-0.009399000000000157,10.232564518489209,10.18683758151079,0.8507313792029665,6937.332875525598,-101548.16329997334,10.198602,10.206901,10.208001
2025-08-08,10.376711700542009,10.661784231547472,9.845278157375581,10.206001,8891.500057835203,10.20987105,10.202155421430506,0.0019262534701418588,55.13721589369731,-0.0015999999999998238,10.232285945737791,10.18745615426221,0.8438153203713078,7351.457878417357,-92712.64301737187,10.206001,10.205701,10.207601
2025-08-11,10.213001430278332,10.708085315854479,9.739448623067366,10.205501,9333.951120699554,10.2091711,10.202521667008552,0.0018511189436836162,45.42625210490813,-0.0015999999999998238,10.231123747248573,10.187218452751429,0.8298793581206817,7518.155434452335,-92712.64301737187,10.206001,10.197602,10.207601
2025-08-12,10.257623963784262,10.56575259246575,9.746911306254983,10.206001,9524.497606671039,10.207421149999998,10.202762329107511,0.0017038948956429323,45.42625210490813,-0.00140000000000029,10.223928475866803,10.190913824133194,0.8380254562507858,7939.380314785887,-102046.59413807142,10.205501,10.205101,10.206901
2025-08-13,9.912630659138983,10.335577582203607,9.619139534111103,10.198602,9188.902192321519,10.2057462,10.20311385785464,0.0016662000023082157,46.95082762191984,-0.0008999999999996788,10.211853868056956,10.199638531943044,0.8481651612295164,8028.475424401962,-92522.09653140038,10.206001,10.198602,10.206901
2025-08-14,10.275717870921321,10.65432982299983,9.940462986070068,10.206001,9502.16013314539,10.204996249999999,10.202046601551025,0.0005866027605012647,38.693289566376926,-0.008299000000000945,10.212504142741661,10.197488357258337,0.8530517335554444,8146.293821876652,-101710.9987237219,10.198602,10.206001,10.206901
2025-08-15,10.121448627206393,10.506088051459843,9.857954633497572,10.198201999999998,9266.102721815716,10.2052212,10.203060766482674,0.001181644201606602,48.30485493350964,0.0003000000000010772,10.211911706128229,10.198530693871772,0.8488938910398558,8236.68287054732,-92208.83859057652,10.206001,10.206001,10.205701
2025-08-18,9.756863347481433,10.51998684900618,9.456533149689703,10.198602,9482.125401275563,10.20464625,10.201926004141919,0.00012805254116798892,41.98882751287287,0.0005999999999986017,10.212499180445267,10.196793319554732,0.856289138544655,8352.792109672459,-101474.94131239223,10.198201999999998,10.205501,10.197602
2025-08-19,9.843164428641087,10.46716892092725,9.68184418547946,10.198602,9649.078165575731,10.2041463,10.20164389943906,-0.00017435627975892487,42.41309502526294,-0.006499000000001587,10.212100116220055,10.196192483779944,0.8651938117712982,8459.483456354868,-91992.81591111666,10.198602,10.206001,10.205101
2025-08-20,10.409111197528425,10.893207816525498,9.813181301684958,10.206001,9603.294166954956,10.203651350000001,10.201354194730579,-0.000433300863942776,42.41309502526294,0.0,10.211695655008045,10.195607044991958,0.8541036585646488,8555.74838491448,-91992.81591111666,10.198602,10.198602,10.198602
2025-08-21,10.218851050347734,10.335793390931018,10.091278132606229,10.205501,9250.20168923305,10.2039213,10.202434303168937,0.0003842578375206074,50.24632622596538,0.0,10.211496124843507,10.196346475156492,0.817429782293104,8621.830596816253,-82389.5217441617,10.206001,10.206001,10.206001
2025-08-22,10.109465877428194,10.598198635800058,9.77083628656897,10.198401999999998,9600.40819463518,10.2037913,10.202683285633574,0.0005025132481382144,57.410901924216795,-0.0005000000000006111,10.211180238022072,10.19640236197793,0.8234376473251519,8720.315646645582,-91639.72343339474,10.205501,10.198201999999998,10.206001
2025-08-25,10.023200140706855,10.513031740997953,9.639809013538393,10.198602,9496.56827846803,10.2029764,10.201663838929242,-0.00035859181053155,43.66739244619224,-0.007099000000001965,10.210745487256512,10.19520731274349,0.8283111426559525,8827.852675382332,-101240.13162802992,10.198401999999998,10.198602,10.205501
2025-08-26,10.157009397497,10.539239615125503,9.878258733701792,10.201801,9291.84511446563,10.20257145,10.201389468781787,-0.0005687956261617444,49.999984976610946,-0.007399000000001266,10.210322407087887,10.194820492912115,0.7983154454708593,8908.579870848556,-91743.5633495619,10.198602,10.198602,10.206001
2025-08-27,10.162743997552882,10.5562785690272,9.770587272048674,10.201801,9687.137003295302,10.202476399999998,10.201704313024791,-0.0002966452415087417,45.04645396399636,0.003199000000000396,10.209758278080427,10.19519452191957,0.7859285585126277,9022.446943612511,-82451.71823509627,10.201801,10.206001,10.198602
2025-08-28,10.18992449806894,10.412929360644387,9.896221684166388,10.205501,9977.562567609939,10.2022214,10.201713521308145,-0.00027570420701827913,45.04645396399636,-0.00420000000000087,10.209201837096805,10.195240962903197,0.7645143872487783,9150.643056808805,-82451.71823509627,10.201801,10.205501,10.206001
2025-08-29,10.22297062705048,10.460220545598878,10.01055202437409,10.205501,9649.16724721992,10.2023964,10.202393054426189,0.0002572388403585535,49.999984647107404,0.007299000000001499,10.209505557693783,10.195287242306216,0.7274452321371836,9247.61998443556,-72474.15566748632,10.205501,10.198401999999998,10.198201999999998
2025-09-02,10.20162312400404,10.289275975602667,9.887306206808084,10.205401,9361.128759225248,10.20279135,10.202689049242743,0.00044478810774783994,49.445587168176594,0.006899000000000655,10.209652348002386,10.195930351997614,0.6976686951788847,9311.086218838711,-72474.15566748632,10.205501,10.198602,10.198602
2025-09-03,10.289582094137248,10.631330314452937,9.857103108082939,10.206001,9208.496218597673,10.20280135,10.202938713487198,0.0005727020138444061,58.99455414939008,0.006799000000000888,10.209676783070327,10.195925916929673,0.7017964921987058,9363.771919472496,-81835.28442671157,10.205401,10.201801,10.198602
2025-09-04,9.889753698379982,10.478065605596958,9.56416160166168,10.198602,8805.10546667375,10.2032013,10.203282060502023,0.0007560832035871101,49.99997741645103,0.0,10.209966903473244,10.196435696526756,0.7160848612705283,9380.237619415993,-72626.7882081139,10.206001,10.201801,10.206001
2025-09-05,10.536777609517241,10.826476620324634,9.892061376122195,10.206001,8395.481000059968,10.202461399999999,10.202198784898656,-0.0001775971890918271,50.6536570417322,-0.006899000000000655,10.209466736984968,10.19545606301503,0.7365335631448261,9358.235655288918,-81431.89367478764,10.198602,10.205501,10.205501
2025-09-08,10.312973728177571,10.601571113991389,9.854184977075272,10.206001,8331.337873794533,10.20283135,10.203198456178148,0.0005819616594493482,59.84038202512652,0.007599000000002576,10.20975957730493,10.195903122695071,0.7139573086876574,9330.227546086886,-73036.41267472768,10.206001,10.205501,10.198401999999998
2025-09-09,10.385321247113177,10.60316271091977,10.106510772766605,10.206001,8178.210588661698,10.202856350000001,10.203465365113562,0.0007137295334800342,59.84038202512652,0.007399000000001266,10.209828606820265,10.195884093179737,0.6933378231666127,9272.440519484993,-73036.41267472768,10.206001,10.205401,10.198602
2025-09-10,10.272566220271132,10.68561777028591,9.904368663461462,10.206001,8110.247258979328,10.20285635,10.203706854150365,0.0008088050023253857,49.99997681813236,0.00420000000000087,10.209828606820263,10.195884093179735,0.671996579736892,9201.728002100408,-73036.41267472768,10.206001,10.206001,10.201801
2025-09-11,10.052302616750747,10.574284843292425,9.741557444889947,10.198602,7822.209678162422,10.2032263,10.203925344231283,0.000874053771431349,50.84184025505999,0.00420000000000087,10.210031264197232,10.19642133580277,0.714011732599584,9133.393376392452,-73036.41267472768,10.206001,10.198602,10.201801
2025-09-12,10.23046668502872,10.597145188569911,9.921015936149793,10.206001,7720.494057898019,10.202486400000002,10.202780803510842,-0.00012108448119541038,50.333354291675676,-0.006899000000000655,10.209540807279316,10.195431992720687,0.7032093685416576,9044.310072630082,-80858.6223528901,10.198602,10.206001,10.205501
2025-09-15,10.137712449225136,10.360721219255002,9.750422603346996,10.200102,7442.7237044286085,10.2032463,10.203725044446319,0.0005958506241778849,59.94620676846647,0.0005000000000006111,10.209991175078967,10.196501424921033,0.6844290748594037,8953.141121760727,-73138.12829499209,10.206001,10.206001,10.205501
2025-09-16,10.178340139121438,10.479942844835396,9.815335588419117,10.205501,7222.72149820052,10.20302635,10.202871688739412,-0.00013505386887047166,47.87064368494762,-0.005299000000000831,10.209607681724885,10.196445018275115,0.6846881016445872,8840.170926606976,-80580.8519994207,10.200102,10.206001,10.205401
2025-09-17,10.476485098363177,10.737596712559059,9.751729026441192,10.206001,7549.37667672894,10.20364125,10.203587319290307,0.00041726294935706676,54.08440947627171,-0.0005000000000006111,10.209836327906084,10.197446172093917,0.6989864151545401,8735.185852164635,-73358.13050122018,10.205501,10.206001,10.206001
2025-09-18,10.382638293674905,10.649854938291227,10.087136101545202,10.206001,7716.880147275597,10.20366625,10.203860277543837,0.0005804463588745534,50.59389204365319,0.007399000000001266,10.209896861252375,10.197435638747624,0.7022729266022563,8640.86515118067,-65808.75382449124,10.206001,10.198602,10.198602
