date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,17.14464197385703,17.408681934519777,16.971738972226483,15.871349999999998,223580.47776704546,15.49,15.90986952129224,0.40799933043693315,50.432050219477716,0.879999999999999,18.511487956898755,12.468512043101244,1.8646459258780925,438940.62388835225,695932.0,17.15,16.27,16.27
2025-07-18,16.077383735142707,16.499805124581155,15.772413739133205,15.722349999999997,224964.20258898428,15.589634999999998,15.796022537404996,0.27533291181166675,54.59810430922142,0.4813499999999973,18.199301765599333,12.979968234400664,1.7166302371405524,425406.53401780146,472351.5222329545,15.871349999999998,16.79,15.39
2025-07-21,15.95819776965441,16.099251705001176,15.487584551384394,15.916049999999998,219761.82384458266,15.702802499999999,15.776167103003612,0.21715981606386592,55.118414377865236,-1.617650000000003,18.080426381874066,13.325178618125932,1.6067538723369803,422939.12521003064,247387.31964397023,15.722349999999997,15.63,17.34
2025-07-22,15.778953875496931,16.12846825281186,15.434058442521602,15.882849999999996,212987.6905776193,15.84179,15.806179986617781,0.20040229507577934,47.73055630807561,0.23604999999999876,17.940723436822267,13.742856563177732,1.5036545730719983,390925.2597389116,467149.1434885529,15.916049999999998,16.97,15.68
2025-07-23,15.988451968713404,16.228347856630347,15.58925103115405,15.874949999999997,208249.71274149005,15.966272499999999,15.810621121679127,0.17075085996344797,48.05149698046503,0.04284999999999606,17.710730510076786,14.221814489923213,1.4721614891774482,393343.7453759861,254161.45291093359,15.882849999999996,17.15,15.84
2025-07-24,15.806606465445395,16.220585593948833,15.387026208101792,15.872149999999994,212639.0215183499,16.060125,15.816066955895627,0.14647428258381545,52.67560088745773,-0.395050000000003,17.538586986233277,14.58166301376672,1.3567014453093795,397477.8464519036,45911.74016944354,15.874949999999997,15.871349999999998,16.27
2025-07-25,15.802523866880184,16.03936909982606,15.70110218306689,15.858349999999998,205961.78296624846,16.001592499999997,15.821166928350012,0.12592815514900302,39.68518315511151,-0.9178500000000049,17.40763136270877,14.595553637291225,1.2367705107921776,360627.135600216,-166727.28134890637,15.872149999999994,15.722349999999997,16.79
2025-07-28,15.628673216059145,16.176734230508618,15.209003362217102,15.872349999999994,203710.4228719346,16.054319999999997,15.823519057622798,0.10686379085836961,51.630538992543926,0.22834999999999717,17.343237243842168,14.765402756157828,1.1424870013844288,331904.95674381277,-372689.0643151548,15.858349999999998,15.916049999999998,15.63
2025-07-29,15.462263388058764,16.25983074625548,15.239226941073403,16.065849999999998,197122.64320354734,16.1221375,15.829375972769833,0.09328008580654057,50.3038670115339,-1.0976500000000051,17.19853476420813,15.04574023579187,1.1403587017545773,264903.48890399013,-168978.6414432202,15.872349999999994,15.882849999999996,16.97
2025-07-30,16.42774387026521,16.712190186635624,15.76517093247462,15.960750000000003,193835.54981129678,16.116605,15.868570778084269,0.10548778105493994,47.993236934286415,-1.084150000000001,17.181389867275524,15.051820132724474,1.1083600770517918,256909.31639455497,28144.00176032714,16.065849999999998,15.874949999999997,17.15
2025-07-31,15.94743534681292,16.216637600217076,15.858983624013979,15.995249999999999,193540.21800157055,16.095887499999996,15.86829351577239,0.08939887671815683,41.12465604748962,0.08940000000000481,17.1620447446852,15.029730255314792,1.0017639324948704,257567.97729463349,-165691.54805096964,15.960750000000003,15.872149999999994,15.871349999999998
2025-08-01,16.027622977688708,16.503694575508394,15.779675881747654,15.99635,197290.12215058407,16.127874999999996,15.883357398624,0.08622360937321183,55.14995113796671,0.2729000000000017,17.141730178851603,15.114019821148391,0.9584795534777802,252562.13340216264,27848.669950600917,15.995249999999999,15.858349999999998,15.722349999999997
2025-08-04,16.392871137740602,16.900869742196818,15.63122166781283,16.001450000000002,191940.78696576023,16.060747499999998,15.894213383335547,0.08091682604199057,27.944274372536,0.08030000000000115,16.89931460585756,15.222180394142438,0.8498829873623507,248054.82275045066,225138.79210118498,15.99635,15.872349999999994,15.916049999999998
2025-08-05,16.13958820349703,16.442675877109824,15.54679500703468,16.03895,196893.30939445383,16.077075,15.904865850228761,0.07643938132123473,21.743301938934664,0.11860000000000603,16.896928671475337,15.257221328524665,0.8295959066534324,235289.43822017335,417079.57906694524,16.001450000000002,16.065849999999998,15.882849999999996
2025-08-06,16.01188284712071,16.320458325892265,15.470625819874057,16.037449999999996,196237.15352430491,16.088897499999998,15.9208670617716,0.07670533939203672,60.591505500150504,0.16400000000000325,16.900776167027093,15.277018832972903,0.7804888046176058,234780.29589638865,613972.8884613991,16.03895,15.960750000000003,15.874949999999997
2025-08-07,16.252629313123425,16.692854511911033,15.734049114342405,16.00345,189456.3181415909,16.077194999999996,15.931840947045051,0.0736471872525204,74.4756858122424,0.165300000000002,16.8848178874393,15.269572112560692,0.7934423955452824,220063.9118034682,417735.7349370942,16.037449999999996,15.995249999999999,15.872149999999994
2025-08-08,16.023613349817882,16.568712449060502,15.749640760284041,16.02645,183527.6943079811,16.036167499999998,15.935731151634865,0.06596742345646689,59.02892391238691,0.1451000000000029,16.77112197211304,15.301213027886957,0.8082570051995451,215915.04651886722,228279.41679550332,16.00345,15.99635,15.858349999999998
2025-08-11,15.971145910596308,16.417036295618548,15.674198971692666,16.037449999999996,190263.21441398963,16.057139999999997,15.946352901365787,0.06427706895412477,65.15407152351922,0.1541000000000068,16.766639502317993,15.347640497682,0.8117161133163754,215992.0572395667,411807.1111034844,16.02645,16.001450000000002,15.872349999999994
2025-08-12,16.313949020846604,16.53327183330151,15.784754272542186,15.993450000000001,192028.02459683406,16.0110625,15.955976661326414,0.062333824873165966,67.03711273114,-0.028400000000001313,16.57584615664722,15.446278843352783,0.8195318801223059,202655.2584694084,602070.325517474,16.037449999999996,16.03895,16.065849999999998
2025-08-13,16.199465559153843,16.5131419333786,15.62384644730039,15.99525,197789.64697386534,15.951034999999996,15.955754167503944,0.053511600971326345,61.70623265028634,0.0326999999999984,16.126256487206795,15.775813512793198,0.8235130301388178,201588.99081810168,410042.3009206399,15.993450000000001,16.037449999999996,15.960750000000003
2025-08-14,15.987727287303274,16.280790384676397,15.63874978078388,16.052849999999996,206977.34647257655,15.95732,15.959670777401525,0.04885726011137059,63.524993303004315,1.7763568394002505e-15,16.12949395242821,15.78514604757179,0.8452111506483426,200758.8342533782,607831.9478945052,15.99525,16.00345,15.995249999999999
2025-08-15,16.203141680844535,16.55455349578123,15.651138105966554,15.986450000000001,198830.7963303603,15.976724999999998,15.973508254383693,0.05236523881592525,66.418044515459,0.05649999999999622,16.118056769066197,15.835393230933798,0.840617187899997,199452.163940447,814809.2943670817,16.052849999999996,16.02645,15.99635
2025-08-18,15.997822208535469,16.497556331137357,15.726294698845543,15.983550000000001,205835.77834632166,15.976924999999998,15.969019259635134,0.04201397277759966,40.605772436155014,-0.015000000000000568,16.111160894093832,15.842689105906162,0.8228070326935495,198755.861665534,615978.4980367215,15.986450000000001,16.037449999999996,16.001450000000002
2025-08-19,16.183552279497228,16.388400759643655,15.607846473398325,16.00545,209207.6317825962,15.981815000000001,15.970153253048569,0.03702810710073656,53.55805009421755,-0.055399999999998784,16.108522508604878,15.855107491395124,0.8109166778424299,198566.8587257828,410142.7196903998,15.983550000000001,15.993450000000001,16.03895
2025-08-20,15.874583773490897,16.34435230064015,15.522206007851821,16.064049999999995,214219.04775362078,15.989434999999997,15.975401922826256,0.03587318928475369,51.656917728405595,-0.031999999999996476,16.106228173466743,15.87264182653325,0.8440947004556607,198865.32547638935,619350.3514729961,16.00545,15.99525,16.037449999999996
2025-08-21,16.237570260301545,16.42433242213047,15.860459645741702,16.01545,210143.67769116748,16.00196,15.988894029949378,0.04127466421160264,59.26635414801819,0.06059999999999377,16.113199994700935,15.890720005299066,0.8326557063576626,198740.55828503025,833569.3992266168,16.064049999999995,16.052849999999996,16.00345
2025-08-22,16.199802030158843,16.420964093098227,15.785753680042419,16.017049999999998,212482.8206253703,16.007385,15.987235414852158,0.034793448290926676,51.71232699615326,-0.010999999999999233,16.092081915372965,15.922688084627033,0.787338730548507,199066.6101679863,623425.7215354494,16.01545,15.986450000000001,16.02645
2025-08-25,16.117102286123682,16.395652438014483,15.954056453530974,15.987850000000002,205158.88464073476,16.014699999999998,15.990212767632677,0.03249485424880483,47.063554146178646,-0.02039999999999864,16.070691709912786,15.958708290087209,0.7548898101491045,199139.0332564263,835908.5421608198,16.017049999999998,15.983550000000001,16.037449999999996
2025-08-26,15.824762906780506,16.313958155638744,15.515265831568016,16.014249999999997,207098.84031010573,16.009339999999998,15.98747164237061,0.026193635687862482,43.809284539865224,-0.005599999999999383,16.061929768867,15.956750231132999,0.7512369400099989,199637.84311175425,630749.657520085,15.987850000000002,16.00545,15.993450000000001
2025-08-27,16.073150949921214,16.508287731298374,15.651287612009563,15.984049999999998,216279.05973724488,16.013335,15.992296792076809,0.026392980872572025,51.37404397140778,0.018999999999996575,16.05931716015633,15.967352839843674,0.7439651344185833,200760.01860805164,837848.4978301907,16.014249999999997,16.064049999999995,15.99525
2025-08-28,16.087999392037137,16.364840242102797,15.861377426465175,15.992849999999997,216584.79931216073,16.011265,15.988909115733893,0.02044908278599422,44.70264711185051,-0.06879999999999775,16.06013609898294,15.962393901017062,0.7214216434800947,201912.24767358118,621569.4380929458,15.984049999999998,16.01545,16.052849999999996
2025-08-29,15.997020678374579,16.34884375336728,15.648007322429217,16.014249999999997,208439.72528810686,16.01153,15.990042714688942,0.018630467379354698,44.39698336291969,0.006399999999995742,16.059780512950752,15.963279487049247,0.7184215796952506,202469.72783045733,838154.2374051065,15.992849999999997,16.017049999999998,15.986450000000001
2025-09-02,16.14447979503534,16.31374246624918,15.844518881918267,16.22245,213837.8740870058,16.013239999999996,15.994192161362557,0.019426803867473197,52.77037629519082,0.030699999999995953,16.060399969644312,15.96608003035568,0.6984720099503642,203564.58218651958,1046593.9626932134,16.014249999999997,15.987850000000002,15.983550000000001
2025-09-03,16.595888860239352,16.880515422629458,15.867465373548962,16.17465,210069.38457265953,16.032824999999995,16.033871139191973,0.04748008738779319,69.5256085023068,0.21699999999999875,16.17029727663101,15.89535272336898,0.7073116215933848,204223.38594542985,1260431.836780219,16.22245,16.014249999999997,16.00545
2025-09-04,16.332715717494118,16.569239336148254,16.029803125273364,16.19425,213294.23874450164,16.037294999999997,16.04315982888344,0.04944895688084827,60.6468516624906,0.11060000000000514,16.177684300462033,15.896905699537962,0.6999827363778399,205076.24020643972,1050362.4522075595,16.17465,15.984049999999998,16.064049999999995
2025-09-05,16.050803387766443,16.481721491165118,15.767747463448757,16.20965,210878.00899868167,16.047815,16.059238257878665,0.05610313494005226,69.78293797227597,0.17879999999999896,16.20719732451696,15.88843267548304,0.6864512105136745,206147.32474929426,1263656.6909520612,16.19425,15.992849999999997,16.01545
2025-09-08,16.101224844338667,16.785423785035313,15.74465159652232,16.191750000000003,203392.46930231134,16.057745,16.07489016982673,0.06161643894444424,71.02473313307468,0.19260000000000232,16.234958703580876,15.880531296419125,0.7057019645294729,207140.56349901075,1474534.699950743,16.20965,16.014249999999997,16.017049999999998
2025-09-09,16.094492855930895,16.38309571407422,15.775405881225732,16.20915,195669.34125756304,16.064564999999998,16.084477273834164,0.061780635262163486,67.4536238629378,0.20390000000000086,16.2484812998987,15.880648700101297,0.6933545035725556,207410.86984118941,1271142.2306484317,16.191750000000003,16.22245,15.987850000000002
2025-09-10,16.24388106982563,16.547141918923476,16.04957500220901,16.165150000000004,196415.2486257601,16.07622,16.097850186530227,0.06474294539999192,64.73096262693852,0.19490000000000407,16.27008876841933,15.88235123158067,0.6701702624244225,207630.23104263574,1466811.5719059948,16.20915,16.17465,16.014249999999997
2025-09-11,16.309670497201175,16.51928484327624,15.716538560427852,16.165150000000004,188914.6167851754,16.082515,16.100468309355016,0.059091033730453546,65.34125657967387,0.18110000000000603,16.271321358891594,15.893708641108406,0.6872326557429668,207186.47953320123,1270396.3232802346,16.165150000000004,16.19425,15.984049999999998
2025-09-12,16.307395431902847,16.633515733846277,15.877404842131522,16.156350000000003,182548.45351411332,16.08813,16.106628470368825,0.05671150944836967,65.22722411437275,0.172300000000007,16.279878306518306,15.896381693481693,0.6958684042186059,205965.0348852781,1270396.3232802346,16.165150000000004,16.20965,15.992849999999997
2025-09-15,16.21020882129673,16.657910934564747,15.8142662015301,16.156350000000003,175252.08923509013,16.096185,16.11060557749923,0.052966966440735064,68.08327762789102,0.14210000000000633,16.283343579256947,15.909026420743048,0.7245861719722585,204786.0995305146,1087847.8697661213,16.156350000000003,16.191750000000003,16.014249999999997
2025-09-16,15.827312962377759,16.440163050028985,15.465917251161606,16.20035,176343.3375084728,16.104824999999998,16.11496218916597,0.049974455255490824,66.16609573077386,-0.06609999999999516,16.28594710333307,15.92370289666693,0.737125705886305,203311.47748862213,1087847.8697661213,16.156350000000003,16.20915,16.22245
2025-09-17,16.24330134580605,16.513961223407552,15.916217382242209,16.158450000000002,182254.13499806926,16.116770000000002,16.12688574484631,0.05323432346530055,73.85836965802598,0.0257000000000005,16.299550254605606,15.933989745394399,0.7186074003060573,201963.80264939577,1264191.207274594,16.20035,16.165150000000004,16.17465
2025-09-18,16.56994660013048,16.710581442836038,15.895933014523775,16.156350000000003,181425.81505332197,16.119395,16.126281433545753,0.04656828720590056,67.02302438667371,-0.03579999999999828,16.29843487765154,15.940355122348462,0.7408349440685316,200324.14101438082,1081937.0722765247,16.158450000000002,16.165150000000004,16.19425
2025-09-19,16.12995297550436,16.631118744502487,15.85699610660615,16.080450000000003,180230.31404596273,16.126335,16.128964154160442,0.043120699643651506,65.21087366098966,-0.05329999999999657,16.29905368548537,15.953616314514633,0.7460696731369797,198828.4728321206,900511.2572232027,16.156350000000003,16.156350000000003,16.20965
2025-09-22,15.931980243355374,16.47364178044114,15.62564168026476,16.01045,181695.96400181687,16.12571,16.117803622471694,0.029391436150884687,28.79330823444927,-0.11129999999999995,16.29307957404437,15.958340425955633,0.7731251385545131,197289.13000094294,720280.94317724,16.080450000000003,16.156350000000003,16.191750000000003
2025-09-23,15.949341414699939,16.357204274279407,15.82191678116031,16.061449999999997,190703.18971701217,16.123340000000002,16.101547721918834,0.013174324135000859,27.002800061514208,-0.19870000000000232,16.294074190452523,15.95260580954748,0.7389992417001275,196566.3452547568,538584.979175423,16.01045,16.20035,16.20915
2025-09-24,16.061074511620486,16.4727316339934,15.847303337753253,16.01045,183130.8068458714,16.12825,16.102123449083024,0.011843925575949044,32.90422126503752,-0.10370000000000701,16.287852849202917,15.968647150797088,0.7451415335119318,195367.94358154509,729288.1688924353,16.061449999999997,16.158450000000002,16.165150000000004
2025-09-25,15.745156826777752,16.505805874220098,15.469756499991007,16.04385,187880.5753650477,16.12702,16.088998086585324,0.000318925213488086,26.50943308695193,-0.1547000000000054,16.28824205804419,15.965797941955813,0.7681469154056982,193948.01936293524,546157.3620465639,16.01045,16.156350000000003,16.165150000000004
