date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,0.14145445580702937,0.3989702885774256,-0.33064025792644075,0.20377554000000003,5749.989110073621,0.14489015,0.1441653568004449,-8.477148870852935e-05,47.84298379737115,-0.006099999999999994,0.1779686727269901,0.11181162727300989,0.06509732475027616,9363.599455503681,126485.0,0.14,0.164,0.1461
2025-07-18,0.14392949755386392,0.5741188952093939,0.03790046783943411,0.21534103,5973.654631465599,0.151267704,0.1553379151096996,0.007046053828014653,65.03765389121088,0.08377554000000004,0.1999797114659019,0.1025556965340981,0.10339864099098757,9532.232187076961,132234.98911007363,0.20377554000000003,0.14,0.12
2025-07-21,0.22753794278074352,0.5435681207472298,0.058029224519346057,0.21638847999999997,5811.024062924324,0.15648298,0.1620490703146715,0.010588732890362745,65.62203722090759,0.07334103,0.21334667818509298,0.09961928181490701,0.13450856215012214,9817.783390223176,138208.6437415392,0.21534103,0.1401,0.142
2025-07-22,0.46454796115938646,0.7368076986373461,-0.16656003244603027,0.21788399000000003,5692.904046832413,0.1596047265,0.16731450865204972,0.012738340143154364,63.58174290497597,0.046388479999999954,0.22264188569223192,0.09656756730776807,0.19903482865607755,10092.428592564796,144019.66780446353,0.21638847999999997,0.153651,0.17
2025-07-23,0.14230233306747897,0.5013601165223787,-0.203227049405606,0.21425398999999998,5933.620579905644,0.1610787015,0.17225951454006314,0.014386386426464948,63.85331026989787,0.07778399000000003,0.2283288881787956,0.09382851482120443,0.24936248336521932,9888.359621560081,149712.57185129594,0.21788399000000003,0.14,0.1401
2025-07-24,0.26996934452023724,0.40843313289925975,-0.20624629665105063,0.21195198999999998,5803.954745526188,0.164359901,0.1759461992777442,0.014974920818700999,69.91707543163479,0.05025398999999997,0.23460282221222445,0.09411697978777554,0.29148244261881295,9917.50735883639,143778.9512713903,0.21425398999999998,0.20377554000000003,0.164
2025-07-25,0.12081418702277932,0.4869208120054691,-0.04666153410191365,0.20892948999999997,5586.4900457849135,0.16734240050000002,0.1791769639270293,0.015169380104341351,66.1240594856294,0.07195198999999997,0.2400252788698136,0.09465952213018644,0.328238324483626,9584.931861125635,137974.99652586412,0.21195198999999998,0.21534103,0.14
2025-07-28,-0.016773335386566418,0.5136075883185535,-0.23490140152745212,0.20863749,5763.20862058241,0.17148775,0.18175009566187006,0.014891440347460289,60.14102682568759,0.06882948999999997,0.24294231187084486,0.10003318812915513,0.3808461094726264,9852.992292154755,132388.5064800792,0.20892948999999997,0.21638847999999997,0.1401
2025-07-29,0.46576600490142783,0.7903543974607943,0.05630670410141003,0.21230348999999996,5720.235370496814,0.1754050245,0.18428563888681665,0.01463163579720797,71.11021339263023,0.05498649,0.24586594571454573,0.1049441032854543,0.43149237328401097,10015.504060679597,126625.29785949679,0.20863749,0.21788399000000003,0.153651
2025-07-30,0.012847141484780084,0.5891737145328906,-0.23032675407734227,0.21052498999999997,5943.713163605288,0.178885999,0.18726989681596334,0.01474280303728312,66.99647590941561,0.07230348999999994,0.2501373411755372,0.10763465682446278,0.4882424067561705,10302.689718859861,132345.5332299936,0.21230348999999996,0.21425398999999998,0.14
