date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,6.000605766728853,6.577113319447292,5.745330121656712,6.278048000000004,39641.87873351788,6.390935,6.410596658815394,0.0018229716324569267,57.89473589412126,0.03500000000000014,6.568272148719013,6.213597851280986,0.14774165698504144,48978.74393667589,-150017.0,6.365,6.44,6.33
2025-07-18,6.272909199022194,6.714790046124763,6.24185620214951,6.291187,40036.0355781787,6.376489800000001,6.390480514438419,-0.010699598696165324,47.537888677378206,-0.2119519999999966,6.561216443293728,6.191763156706274,0.1765297886975596,48450.145715584826,-189658.8787335179,6.278048000000004,6.415,6.49
2025-07-21,6.105664309197492,6.577826280561463,5.885652328333452,6.195318000000002,39323.89091003743,6.3672061,6.382156147983966,-0.01426875325172805,55.37597352469623,-0.21881299999999992,6.546293094854043,6.188119105145956,0.21739935671384605,48928.1902610867,-149622.8431553392,6.291187,6.45,6.51
2025-07-22,6.549550799169964,6.897758944950088,5.707464163659432,6.219636000000005,38981.64427282954,6.34917855,6.356101217790482,-0.029051802391370174,43.85947310621487,-0.2396819999999975,6.54946481666478,6.148892283335221,0.29170612680603575,49392.42247472818,-188946.73406537663,6.195318000000002,6.4287,6.435
2025-07-23,6.236723213313947,6.442059639283274,5.921448453474524,6.201949000000004,39783.63119777403,6.33887625,6.345199958953294,-0.03218900695745752,42.69381526045612,-0.15036399999999528,6.537898099690586,6.139854400309415,0.32460692579237493,49276.70403461688,-149965.0897925471,6.219636000000005,6.365,6.37
2025-07-24,6.037100665649447,6.497330269562546,5.769388985851214,6.1807190000000025,40325.27329722205,6.3335893500000005,6.33003296059493,-0.03772725563670498,26.503470229053008,-0.23805099999999602,6.543089030405004,6.124089669594997,0.36660273177175584,47818.41769947798,-189748.72099032113,6.201949000000004,6.278048000000004,6.44
2025-07-25,6.271637889327856,6.542014142008642,5.8475409203952,6.193319000000003,38337.82693304087,6.330063800000001,6.313983240991785,-0.043278389683194085,23.19409906508949,-0.23428099999999752,6.548627635794728,6.111499964205275,0.4112079618870017,47879.85904613002,-230073.99428754317,6.1807190000000025,6.291187,6.415
2025-07-28,6.285755523663693,6.699542529329442,5.683448959901387,6.198919000000003,38698.281227809945,6.324359750000001,6.303577122802092,-0.044360914289632625,28.100471382657545,-0.25668099999999683,6.54972524101906,6.098994258980942,0.4787860739890056,48445.37310752052,-191736.1673545023,6.193319000000003,6.195318000000002,6.45
2025-07-29,6.158925502350007,6.416656136295611,5.95214919259498,6.2023490000000026,39610.67106208785,6.324085700000001,6.294092222217766,-0.04467828971057397,32.62766588452919,-0.22978099999999735,6.5500200418588665,6.098151358141136,0.5012865699676221,46745.106660624915,-153037.88612669235,6.198919000000003,6.219636000000005,6.4287
2025-07-30,6.2289340650071665,6.543076255523525,5.890178072988066,6.206119000000002,40706.58169020861,6.319874650000001,6.285650328038296,-0.04428268639712751,22.09522618603144,-0.16265099999999766,6.551539791337344,6.088209508662658,0.5414935830058691,46557.235745135345,-113427.2150646045,6.2023490000000026,6.201949000000004,6.365
2025-07-31,6.379903884723075,6.672054157359445,5.9833777200102745,6.246686000000002,39371.920141384646,6.313869100000002,6.278400768451882,-0.043169259553952344,24.186407793942735,-0.07192900000000169,6.550588372425464,6.077149827574539,0.5835418999593813,45884.63175220457,-72720.6333743959,6.206119000000002,6.1807190000000025,6.278048000000004
2025-08-01,6.512012389002542,6.634285834779564,6.007767567471528,6.2568860000000015,39555.38452706922,6.3037317500000025,6.278875883474606,-0.036762992187895804,25.215401833871397,-0.04450099999999768,6.524023761356099,6.083439738643906,0.6247217761956697,43067.20097855804,-33348.71323301125,6.246686000000002,6.193319000000003,6.291187
2025-08-04,6.449649405716492,6.7405361905468375,5.720587319684887,6.2341440000000015,41399.99787904068,6.291586050000001,6.277660520422602,-0.03232107578002008,28.4727676435772,0.0615679999999994,6.489548613305578,6.093623486694424,0.6927752669715234,44051.40087251007,6206.671294057967,6.2568860000000015,6.198919000000003,6.195318000000002
2025-08-05,6.175014269458917,6.42130313875637,5.722946009854213,6.206077000000002,39911.45324324386,6.280406150000002,6.271556461788251,-0.0320436150139356,31.72932878657977,0.014507999999996635,6.468737497781425,6.092074802218579,0.735515061893106,43469.62353467227,-35193.326584982715,6.2341440000000015,6.2023490000000026,6.219636000000005
2025-08-06,6.1702378170124215,6.4510424161723385,6.002039277964302,6.236286000000002,38034.04301549597,6.270806650000003,6.262901850914993,-0.033840546293855134,37.973522631820124,0.004127999999997911,6.4586003224681185,6.083012977531887,0.7081736290657814,43132.97568544706,-75104.77982822657,6.206077000000002,6.206119000000002,6.201949000000004
2025-08-07,5.965012588156537,6.508376671454504,5.5750321636080935,6.186014000000003,38152.51184301774,6.262131400000002,6.262970051054609,-0.029218197815712443,41.3210684579773,0.05556699999999992,6.43107706879313,6.093185731206875,0.7410601050565783,42662.45127759795,-37070.7368127306,6.236286000000002,6.246686000000002,6.1807190000000025
2025-08-08,6.204229430461581,6.463032075248829,5.75924686362704,6.191306000000005,40013.133007178985,6.248168500000002,6.251309075670724,-0.03372931440394922,48.281439141385384,-0.007305000000000561,6.406601090572707,6.089735909427297,0.7418894807275623,42093.607927956895,-75223.24865574835,6.186014000000003,6.2568860000000015,6.193319000000003
2025-08-11,6.089469774172241,6.562534126351883,5.6432413436817574,6.168506000000004,38145.05823948659,6.235498400000003,6.246050497035418,-0.0332054479467816,44.37150580054104,-0.007612999999997427,6.363549483728167,6.107447316271839,0.7225321951118102,40234.06083993123,-35210.115648569365,6.191306000000005,6.2341440000000015,6.198919000000003
2025-08-12,6.612429949223151,6.982565888345825,5.821486254419412,6.200786000000005,37875.11738019306,6.221348700000002,6.236700680991229,-0.03578938117755115,43.48797756502024,-0.03384299999999829,6.317131334248703,6.1255660657513005,0.768279941405929,39349.46670894088,-73355.17388805596,6.168506000000004,6.206077000000002,6.2023490000000026
2025-08-13,6.129314108100934,6.663545649394115,5.784336294172894,6.200219000000003,37261.598313537856,6.2147520000000025,6.23606173178118,-0.031695142178469915,53.746230794846326,-0.0053329999999967015,6.279843450116861,6.149660549883144,0.7790848036566353,39258.296624617775,-35480.05650786289,6.200786000000005,6.236286000000002,6.206119000000002
2025-08-14,6.220348690339507,6.769334566673216,5.833845521374208,6.207006000000003,36650.34846651248,6.210832200000003,6.232599281135354,-0.03012688288656218,51.34872820965846,-0.046466999999998926,6.268940894769643,6.152723505230363,0.7963002196341756,39108.72011126751,-72741.65482140075,6.200219000000003,6.186014000000003,6.246686000000002
2025-08-15,5.953330612780881,6.562746028162791,5.63778226139158,6.181605000000004,36580.66073244303,6.206962500000003,6.230746646650808,-0.02759842211312158,51.57344757424327,-0.04987999999999815,6.250970157446116,6.16295484255389,0.7897909480158297,38935.95136898073,-36091.30635488827,6.207006000000003,6.191306000000005,6.2568860000000015
2025-08-18,6.238205038341283,6.521335396691381,5.833291759908225,6.188406000000003,37618.24377579762,6.205006800000003,6.223877741527603,-0.02916854567488425,46.28182192065563,-0.05253899999999767,6.251512295275063,6.158501304724943,0.8057578546645817,38850.66901226873,-72671.9670873313,6.181605000000004,6.168506000000004,6.2341440000000015
2025-08-19,6.097749984115717,6.5534659100353005,5.6724239669895935,6.167606000000004,37225.17085386663,6.203785350000002,6.22108550764062,-0.02760634847837462,46.85922777442377,-0.017670999999999104,6.249743664669639,6.1578270353303655,0.8220538375581707,38762.845341320586,-35053.72331153368,6.188406000000003,6.200786000000005,6.206077000000002
2025-08-20,6.40535541099589,6.826506753227399,5.7939303416821994,6.2026860000000035,36204.7483074423,6.201028200000003,6.214199930949224,-0.029325044886769014,34.92094177786018,-0.06867999999999874,6.251829667834575,6.150226732165431,0.8466181214293157,38583.901196804,-72278.8941654003,6.167606000000004,6.200219000000003,6.236286000000002
