date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,314.93119576895464,315.20239221144914,314.5661054796407,317.6960499999999,336799.3209678216,316.19375,315.04227082926303,0.7333826874034912,57.112488914090754,-11.199999999999989,329.85525907708075,302.5322409229193,8.192556195129173,417577.21604839107,1486851.0,314.83,328.24,326.03
2025-07-21,317.8104071539342,318.1541222475654,317.3887798304801,318.12275,341969.6473129709,317.087355,315.54197292715634,0.7989721295290906,56.320177952632605,-3.8039500000001,329.14735481046085,305.02735518953915,7.880341924103179,401869.1984140396,1823650.3209678216,317.6960499999999,323.5,321.5
2025-07-22,317.8385068326778,318.40305830232893,317.43186547370885,320.24525,350975.5248176113,317.54682749999995,315.8245290202616,0.7437913064803183,54.045679074144,-0.7772499999999809,329.05148412638505,306.04217087361485,7.5518556975760385,371728.67465492024,2165619.9682807927,318.12275,320.36,318.9
2025-07-23,320.32796428754256,320.7511114025873,320.0470522927946,321.3568,350822.4624963398,318.23321500000003,316.42844122241354,0.9244168004198627,49.13892257523973,-2.2547500000000014,329.0345159797846,307.43191402021546,6.64123075525202,360939.29777973716,2516595.4930984043,320.24525,312.71,322.5
2025-07-24,321.46103079060435,321.86239686713213,321.1431547952154,321.1567,340889.9956104733,318.5926325,316.9935885436349,1.076814977770482,44.658809315762056,0.40680000000003247,329.43440039435313,307.7508646056468,6.019440088775549,358676.1975602609,2867417.955594744,321.3568,314.83,320.95
2025-07-25,321.14486015351235,321.4538450561175,320.74670368393424,321.5926,354134.8201013837,319.0834625,317.3728331721323,1.098772322084585,49.5645268731457,-7.083300000000008,329.37890780842724,308.78801719157275,5.39066447250292,354464.13856533,2526527.959984271,321.1567,317.6960499999999,328.24
2025-07-28,321.7506135245684,321.97575423762385,321.37198958774405,321.7282,344527.90937733685,319.8448875,317.81227627138503,1.1679743776131772,53.61395651466213,-1.9073999999999955,328.4202050620115,311.26956993798854,5.055130157771657,352823.9840341969,2880662.7800856545,321.5926,318.12275,323.5
2025-07-29,321.68232288192553,321.9693806583753,321.24955103425816,321.83880000000005,332766.71612198587,320.4035775,318.19690574213746,1.2014486144345824,48.85789203738533,1.3682000000000016,327.84854635755573,312.95860864244423,4.606903702351453,335563.11984029616,3225190.6894629914,321.7282,320.24525,320.36
2025-07-30,321.44705566500596,321.99612934557206,321.23269891941163,322.12700000000007,332048.71045123,320.8080475,318.55328297304504,1.2200818249336294,51.373767327607354,9.12880000000007,327.6067423049627,314.00935269503725,4.040005875648627,341826.8053628577,3557957.4055849775,321.83880000000005,321.3568,312.71
2025-07-31,322.0197972754612,322.6000594420258,321.7826755894757,322.20200000000006,322236.77467460703,320.8755575,318.9184705357029,1.2510462980951615,37.9414688592359,7.297000000000082,327.709148473718,314.041966526282,3.17630976900421,337528.594096588,3890006.1160362074,322.12700000000007,321.1567,314.83
