date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,14.828550029455194,15.455673055338075,14.480947171429909,15.213666000000007,2569.0674037959166,14.980234999999999,15.037264073630038,0.061212254475236705,56.21522387414876,0.14000000000000057,15.484799426119462,14.475670573880535,0.23388756313629752,2628.253370189796,13969.0,15.16,15.2197,15.02
2025-07-21,15.352193969765398,15.508557904962089,14.856466188908987,15.327503000000004,2635.4881047895565,15.0026016,15.058688538272984,0.06519651882580213,57.31841672362302,0.11366600000000737,15.515644953592496,14.489558246407505,0.2804655428543762,2370.4777754292736,16538.067403795918,15.213666000000007,15.06,15.1
2025-07-22,15.48317806739469,15.6530238718773,15.038147633562348,15.368598000000004,2673.3183256648144,15.0441686,15.094098999480545,0.0782271400816743,49.57403407448462,0.39750300000000394,15.552653527076675,14.535683672923327,0.2915281313054443,2371.4436917125145,19173.555508585476,15.327503000000004,15.165,14.93
2025-07-23,15.085741864021335,15.650692360340848,14.785504896865653,15.316447000000009,2781.4602745401044,15.094153250000002,15.123782827194418,0.0864212482055251,64.6716569342684,0.3585980000000042,15.530944599938877,14.657361900061126,0.3533272358393868,2250.3167054395194,21846.87383425029,15.368598000000004,15.25,15.01
2025-07-24,14.925558130285811,15.584388870387519,14.758719022730551,15.291098000000009,2793.648273628422,15.126868050000002,15.137638059071593,0.08327496793725508,61.95207118876161,0.10644700000000817,15.50353943143731,14.750196668562694,0.41230365352917026,2112.0991191209405,19065.413559710185,15.316447000000009,15.16,15.21
2025-07-25,15.338716274956514,15.631587271161395,14.975215451809474,15.420029000000016,2782.3741794248986,15.160155500000002,15.150069023967271,0.07952794588564593,58.05981890071769,0.07139800000000918,15.44749834000349,14.872812659996514,0.45561592634002174,2171.4178280921856,16271.765286081763,15.291098000000009,15.213666000000007,15.2197
2025-07-28,15.673612072965613,15.937695602980979,15.0511600373888,15.579272000000005,2724.7284230703817,15.190103500000003,15.186889198555424,0.09305288487764685,71.40932202895085,0.36002900000001503,15.497214865715076,14.88299213428493,0.48809703816803446,2248.954249245705,19054.13946550666,15.420029000000016,15.327503000000004,15.06
2025-07-29,15.683506619548,15.932969625209692,15.032747559183091,15.64778800000001,2596.149009307415,15.229029250000005,15.23798060821681,0.11541225258331878,73.2608076137634,0.41427200000000575,15.588793562697198,14.869264937302813,0.5325771857413631,2313.6116997110757,21778.867888577042,15.579272000000005,15.368598000000004,15.165
2025-07-30,15.985974007355196,16.33094120598831,15.238025365942738,15.655880000000002,2492.686678295357,15.247844450000002,15.282913756640609,0.1313735032112735,70.0417867797627,0.39778800000000913,15.664206455541741,14.831482444458263,0.6106426028874754,2280.846033625843,24375.016897884456,15.64778800000001,15.316447000000009,15.25
2025-07-31,15.549216275264673,15.851452741526513,15.2701230446843,15.634864000000004,2514.621023283225,15.280043050000003,15.319131621087534,0.1395163811851834,69.99761504890397,0.49588000000000143,15.72105393543315,14.839032164566856,0.6521661526619191,2376.1770847900048,26867.703576179814,15.655880000000002,15.291098000000009,15.16
2025-08-01,15.701507431685657,15.8916638484525,15.29219718947682,15.93991399999999,2570.845313138431,15.309735450000005,15.34739046896582,0.14110330037804708,80.19573448912509,0.42119799999999685,15.756741300664416,14.862729599335594,0.694270914017325,2488.869350446926,24353.08255289659,15.634864000000004,15.420029000000016,15.213666000000007
2025-08-04,15.930291046304017,16.206190200509916,15.677756836214058,15.91422599999999,2607.8398679658835,15.366983650000003,15.430106768973607,0.1813881890397422,83.63499576291804,0.6124109999999856,15.93417858422365,14.799788715776357,0.7188125937204211,2551.06134384522,26923.92786603502,15.93991399999999,15.579272000000005,15.327503000000004
2025-08-05,15.73663846334312,16.08601918421346,15.421828132831276,15.921259999999988,2580.6117297719475,15.414910550000002,15.473999883946641,0.18999477749548888,80.39563007783164,0.5456279999999865,15.988344834174882,14.841476265825122,0.7157333831048627,2459.341930333818,24316.08799806914,15.91422599999999,15.64778800000001,15.368598000000004
2025-08-06,15.80411208711752,16.20087010727298,15.394312776121412,15.955575999999985,2691.500203217689,15.460825250000003,15.517202189783921,0.19693216149048887,87.6985293900778,0.6048129999999787,16.044691769923823,14.876958730076181,0.764058906758546,2543.666940494702,26896.699727841085,15.921259999999988,15.655880000000002,15.316447000000009
2025-08-07,15.865562053192631,16.32120634991152,15.794843747336191,15.95150999999999,2568.1172584817973,15.49981985,15.561909010711528,0.204204570222565,87.45816876557427,0.6644779999999759,16.11600627168722,14.88363342831278,0.7320329580919148,2621.222803418792,29588.199931058774,15.955575999999985,15.634864000000004,15.291098000000009
2025-08-08,15.83733959175164,16.35441608257033,15.571924231259176,15.989691999999986,2514.3068768533176,15.536207049999998,15.598663508557594,0.2050043705671083,85.43291704354218,0.5314809999999746,16.16847843125816,14.90393566874184,0.7413472534674901,2730.288147261458,27020.082672576977,15.95150999999999,15.93991399999999,15.420029000000016
2025-08-11,15.67313359372515,16.250692530930205,15.268431552816768,16.01702599999999,2498.3119230759767,15.584600749999998,15.63919437622331,0.20859455179192743,85.38456669251278,0.4104199999999807,16.211053121258267,14.958148378741727,0.7675890205959534,2809.1037434152568,29534.389549430292,15.989691999999986,15.91422599999999,15.579272000000005
2025-08-12,16.116134965401706,16.348863773304473,15.953823480432181,16.072558,2567.617394442505,15.62856875,15.677533651050114,0.21041572750747228,91.07440250951717,0.3692379999999815,16.254206615134837,15.00293088486516,0.7340070798386031,2578.434613137382,32032.70147250627,16.01702599999999,15.921259999999988,15.64778800000001
2025-08-13,16.43986312629242,16.742682762463666,15.81734805293317,16.173456,2654.2214436682607,15.67247325,15.719940087911557,0.21526741792848547,94.2502816313667,0.4166779999999992,16.3083721958201,15.036574304179899,0.7411259985438551,2613.645685320795,34600.31886694877,16.072558,15.955575999999985,15.655880000000002
2025-08-14,16.292260981535044,16.66609802470279,15.894024886825274,16.119588,2775.651654226777,15.728190949999998,15.771826238269185,0.2269020712669576,94.06175756857995,0.5385919999999977,16.36692770159531,15.08945419840469,0.7493903784385404,2629.6282680321337,37254.540310617034,16.173456,15.95150999999999,15.634864000000004
2025-08-15,16.062892723271016,16.54649656618467,15.598051117934903,16.152451999999997,2658.5682572078276,15.770793649999998,15.800304718978243,0.22010499134077222,86.0406711856998,0.179674000000011,16.37690526754088,15.164682032459115,0.7538125129140825,2634.1033107027292,34478.888656390256,16.119588,15.989691999999986,15.93991399999999
2025-08-18,16.107171919111753,16.528251226725292,15.848603777976697,16.164368000000003,2709.608341212502,15.8136843,15.836674373860133,0.21994307428929538,85.34358462222339,0.23822600000000627,16.40864269350191,15.21872590649809,0.7380571831085107,2637.8093225238767,37137.456913598086,16.152451999999997,16.01702599999999,15.91422599999999
2025-08-19,16.34383820494565,16.53790839921103,15.899286837483848,16.170552,2589.030542859872,15.8540686,15.868910066145563,0.21694634011536174,85.42166896653661,0.24310800000001542,16.431149911363327,15.276987288636672,0.7056075918000542,2633.5949333836297,39847.065254810586,16.164368000000003,16.072558,15.921259999999988
2025-08-20,16.129489085011308,16.41384177401599,15.98367362567923,16.192048,2616.2285326225283,15.897083049999997,15.898170731047799,0.21224199581670788,88.10382621156356,0.21497600000001604,16.43213925245689,15.362026847543106,0.6948103383353789,2625.333346287751,42436.09579767046,16.170552,16.173456,15.955575999999985
2025-08-21,16.559755810615098,17.012395337004605,15.786604355674488,16.37282,2612.3369796535753,15.94320535,15.92801130541513,0.20869763300082766,80.0604678336822,0.2405380000000097,16.413214214163816,15.473196485836182,0.7361013505358752,2616.2677815890083,45052.32433029299,16.192048,16.119588,15.95150999999999
2025-08-22,16.218758107421248,16.60247254131383,15.970106602619685,17.417226000000007,2697.2941011368252,15.999883499999996,15.985950763856318,0.22704003941555229,89.91508357591844,0.38312800000001523,16.46295508988356,15.536811910116429,0.7435251058500386,2612.0137776746046,47664.66130994657,16.37282,16.152451999999997,15.989691999999986
2025-08-25,17.150931709517472,17.66762298670889,16.857282752968292,17.482431999999996,2796.8551973541234,16.144001499999995,16.21225685890855,0.3714837757935747,96.40570843543475,1.4002000000000159,17.095995701841606,15.192007298158384,0.8121610087817951,2615.6201163887918,50361.95541108339,17.417226000000007,16.164368000000003,16.01702599999999
2025-08-26,17.727604967827542,17.97546045665084,17.219837438180548,17.485365999999996,2887.8300668402894,16.238993999999998,16.33884457756125,0.4258469954033295,96.47329597021428,1.409873999999995,17.347799331703612,15.130188668296386,0.8085228435902753,2630.2041692654357,53158.81060843752,17.482431999999996,16.170552,16.072558
2025-08-27,17.543299738212095,17.738199604022135,17.212664070326376,17.395716,2744.460755998487,16.330614999999998,16.448289910310518,0.45998649844667483,96.71855043515087,1.311909999999994,17.535230874767702,15.125999125232294,0.8084637672417346,2642.7928731505917,56046.640675277806,17.485365999999996,16.192048,16.173456
2025-08-28,17.312691156260907,17.71040188058364,16.851252703109317,17.389399999999995,2703.878477997107,16.414175099999994,16.530796023160764,0.46888668549688006,91.52315849330571,1.276128,17.645728447387032,15.182621752612956,0.8139392905391036,2652.2557458862857,53302.17991927932,17.395716,16.37282,16.119588
2025-08-29,17.216333036265112,17.71576510408621,16.90299817635373,17.314958999999998,2782.148766994749,16.486333599999995,16.61202359465112,0.47510515887863747,91.03886070173824,1.2369479999999982,17.768936334147696,15.203730865852293,0.8018325726547495,2662.820918579102,50598.30144128221,17.389399999999995,17.417226000000007,16.152451999999997
2025-09-02,17.43688483553143,17.952138473511773,16.938804004647466,17.434309,2725.864401609553,16.552648199999997,16.672555406498404,0.4646045582187277,86.73675274191004,1.150590999999995,17.846889126046523,15.25840727395347,0.8459964423684649,2668.7221452612857,47816.152674287456,17.314958999999998,17.482431999999996,16.164368000000003
