date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,33.93913998510364,34.069607353932746,33.50947393974663,33.891600000000004,2700546.579046955,33.484,33.424923144764236,0.08574472441346614,53.497942284091735,1.6499999999999986,35.34058883581238,31.62741116418762,1.0352952438704368,2291721.928952348,15155140.0,33.82,32.56,32.17
2025-07-18,33.60277474056299,34.192315226603,33.26640582137597,34.03839999999998,2687716.60726197,33.50266,33.47553817406107,0.10519573064156162,52.33140211307729,1.4816000000000074,35.37062030657704,31.63469969342296,1.038574487100939,2343908.8593154466,17855686.579046953,33.891600000000004,33.33,32.41
2025-07-21,33.90488460098708,34.257836140160826,33.53294429762146,34.040299999999995,2698230.968535155,33.49342,33.5417934953523,0.13272674327109968,51.76711616801257,2.0183999999999784,35.3426208943837,31.644219105616298,1.0499953329966079,2376689.057742204,20543403.186308924,34.03839999999998,34.03,32.02
2025-07-22,34.037381785718,34.325131109626554,33.68088302930603,34.1048,2717192.5646213,33.476029999999994,33.58943402413961,0.14512289271576861,52.603210737042446,1.8602999999999952,35.29604053102794,31.656019468972044,1.0217273387337882,2341269.735973269,23241634.15484408,34.040299999999995,35.2,32.18
2025-07-23,34.11952991834808,34.40708744375093,33.74642161871978,34.17850000000001,2838033.122896055,33.474995,33.64407432116033,0.16078602456010316,67.67005170099716,1.6948000000000008,35.292836999358464,31.657153000641532,0.9703463262360132,2394514.6421180717,25958826.71946538,34.1048,33.82,32.41
2025-07-24,34.245943013288205,34.41753661684736,33.8928440641371,34.11710000000001,2762818.9540507924,33.445105,33.70132257175277,0.17669309917724974,66.65724763432212,1.6185000000000045,35.18511634476035,31.70509365523964,0.9478243657153175,2443333.0398206115,28796859.842361435,34.17850000000001,33.891600000000004,32.56
2025-07-25,34.01262497694513,34.51424211994514,33.64882485184154,34.135,2658779.8244198947,33.482389999999995,33.735629719114186,0.1754110421003645,71.05564348786542,0.7871000000000095,35.24160735457321,31.723172645426775,0.9003541705798602,2473689.981041606,26034040.88831064,34.11710000000001,34.03839999999998,33.33
2025-07-28,33.95778448012135,34.43706410691137,33.783628630122195,34.489299999999986,2785077.3625242296,33.512035000000004,33.77520738758857,0.1779718531317087,70.20546509097593,0.10499999999999687,35.29652136782336,31.72754863217665,0.8834567046362299,2520799.7991678175,28692820.712730534,34.135,34.040299999999995,34.03
2025-07-29,34.72918373441368,34.98636914716288,34.295636868994706,34.61259999999999,2744553.5326506556,33.564715,33.87374545951891,0.22171621454624812,70.9518145556668,-0.710700000000017,35.429349874121336,31.700080125878667,0.8715258597260009,2568868.2258003503,31477898.075254764,34.489299999999986,34.1048,35.2
2025-07-30,34.4746741885944,34.9549338335659,34.23642999477621,34.583499999999994,2698775.853969008,33.617509999999996,33.95473704840826,0.24923893794736074,70.7946668980983,0.7925999999999931,35.552633111437885,31.682386888562103,0.8578475624966936,2586883.468498801,34222451.60790542,34.61259999999999,34.17850000000001,33.82
2025-07-31,34.44686592722808,34.988492353595646,34.0234480801283,34.612199999999994,2665780.9837895227,33.73673,34.01211175128095,0.2571655099721468,64.94218597945147,0.6918999999999897,35.58826408951378,31.885195910486228,0.8553507248872185,2598672.017688277,31523675.75393641,34.583499999999994,34.11710000000001,33.891600000000004
