date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,2.8083089096949543,3.1118327701741344,2.451973407489574,2.683199999999999,6940641.285312135,2.2935000000000003,2.3817097136837,0.10716045981610955,81.05263038448754,0.4900000000000002,2.828083950376366,1.7589160496236347,0.1761470973346115,6698993.564265607,77091002.0,2.68,2.66,2.19
2025-07-18,2.3204258516349707,2.8437008782958166,1.9400884969124217,2.6483999999999996,6685262.969353822,2.32782,2.410698811246703,0.10987344675738697,80.50259843258621,0.5931999999999991,2.871124786420448,1.784515213579552,0.23569083886199688,6820774.062733298,84031643.28531213,2.683199999999999,2.65,2.09
2025-07-21,2.6354818535529834,2.980755423841633,2.347313062056247,2.691700000000001,6446063.133129528,2.3575,2.430338380243616,0.10639383232021427,77.3417710097207,0.42839999999999945,2.894348966313226,1.8206510336867738,0.27486529327523873,6925102.669389774,77346380.3159583,2.6483999999999996,2.58,2.22
2025-07-22,2.4830903252633916,2.8915503893078096,2.3337020393447574,2.6654999999999998,6627540.392081618,2.3947499999999997,2.458961028837195,0.10944022368320061,78.11066840563609,0.4717000000000007,2.926862241820029,1.8626377581799702,0.3093544611297424,7050359.638993855,83792443.44908783,2.691700000000001,2.63,2.22
2025-07-23,2.75283581970886,2.9922977413093355,2.5186010280035926,2.6927,6810599.157299469,2.424715,2.476373810671294,0.10505415383887096,74.83028611214199,0.08549999999999969,2.9396616125623845,1.9097683874376155,0.3339042263658669,7197660.796858829,77164903.05700621,2.6654999999999998,2.68,2.58
2025-07-24,2.5062055116904993,2.86017605480499,2.2529557554902087,2.6604999999999994,6961321.252968479,2.45271,2.499320069065411,0.10515088313884524,84.06239270162368,0.03269999999999973,2.967637411951382,1.9377825880486181,0.36941996203120847,7405534.859507252,83975502.21430568,2.6927,2.683199999999999,2.66
2025-07-25,2.4602105518330055,2.999616765205187,2.030347808106887,2.681800000000001,6993575.826243401,2.4796249999999995,2.5118959355036257,0.0985283669334227,77.98957797451499,0.01049999999999951,2.9699900450107775,1.9892599549892218,0.4300820303953727,7568188.4508194225,77014180.96133721,2.6604999999999994,2.6483999999999996,2.65
2025-07-28,2.97027432938565,3.361086554185156,2.4009986906796557,2.6761999999999997,6712313.280909163,2.5087800000000002,2.529912649129131,0.09664856766783236,78.56965961398754,0.10180000000000078,2.9777942388142686,2.039765761185732,0.4943740206457655,7765174.364864881,84007756.78758061,2.681800000000001,2.691700000000001,2.58
2025-07-29,2.5260301237201093,2.973385567523611,2.405494555782812,2.6900999999999997,7014717.054493625,2.5358099999999997,2.5433622381009595,0.09217174757130353,60.59938111857339,0.0461999999999998,2.9742076752723623,2.097412324727637,0.5037948071986798,6197658.117589561,77295443.50667144,2.6761999999999997,2.6654999999999998,2.63
2025-07-30,2.4428802685537887,2.9572726289241333,2.187110073152506,2.6869,6742534.1273769,2.5640099999999997,2.558534995470029,0.08969228188394807,53.881865477569896,0.010099999999999554,2.966174035137276,2.1618459648627235,0.5445207040395104,6361791.923958408,84310160.56116506,2.6900999999999997,2.6927,2.68
