date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,2.1025374243340877,2.5230883488998206,1.7884923503003092,2.1162999999999994,26115740.263731714,2.024,2.0976565776453695,0.06740634968983406,71.1111100049383,0.0900000000000003,2.5181936547761947,1.5298063452238055,0.23649971418567933,25993177.613186587,5682551.0,2.16,2.21,2.07
2025-07-18,2.0105403842623186,2.2705477407728103,1.863470522582064,2.0632999999999986,27237399.03034067,2.03963,2.095666608799325,0.0554366040128067,67.4734915447907,-0.1337000000000006,2.51735280930087,1.5619071906991295,0.2584338011993041,26745206.364703618,-20433189.263731714,2.1162999999999994,2.32,2.25
2025-07-21,1.9460991964519299,2.3414363517193326,1.6693075769445758,2.020199999999999,27849877.635267872,2.052145,2.0880171812039245,0.041468521218585686,63.47906123814175,-0.24670000000000147,2.510507634993184,1.593782365006816,0.30215728511178674,27355559.09646701,-47670588.29407239,2.0632999999999986,2.3,2.31
2025-07-22,1.8195030602393798,2.4921523780949943,1.6101236983459124,1.9277999999999997,28275205.61876561,2.066,2.0778445698420995,0.02772370523772727,60.796233721173444,-0.2498000000000009,2.4944681797434107,1.6375318202565892,0.35944504795100685,27524331.877405293,-75520465.92934026,2.020199999999999,2.3,2.27
2025-07-23,2.334783138057677,2.62929904648304,1.7723838132298873,2.0332999999999983,28061492.635931145,2.07427,2.055592706047614,0.007769042374487611,41.557824053895104,-0.29220000000000046,2.471615307072616,1.6769246929273836,0.39636756461194633,28025810.509201847,-103795671.54810587,1.9277999999999997,2.16,2.22
2025-07-24,2.2526025270790804,2.635785351751579,1.7609642588117849,2.0839999999999987,28228844.854250982,2.08871,2.0625602941337817,0.010044327997440483,35.88641330935276,-0.17670000000000163,2.466343059993428,1.7110769400065715,0.43171192839336026,28462524.3519144,-75734178.91217472,2.0332999999999983,2.1162999999999994,2.21
2025-07-25,2.187000318427316,2.465950212129428,1.8042942554893855,2.100999999999999,28651016.99280041,2.1064449999999995,2.0689708783659384,0.01227851255422463,35.1002103225171,-0.2360000000000011,2.453693914059914,1.759196085940085,0.464687353867649,28957732.55155442,-47505334.057923734,2.0839999999999987,2.0632999999999986,2.32
2025-07-28,2.5258987535469575,2.785801303584468,1.8104136464804412,2.163499999999999,27856322.80530399,2.1228449999999994,2.0734861235102255,0.013232162475874443,38.50965387661789,-0.19900000000000073,2.436332167369357,1.8093578326306416,0.5207864722322223,28917838.89181962,-18854317.065123323,2.100999999999999,2.020199999999999,2.3
2025-07-29,2.058646253595872,2.4797434554476103,1.8603778061878646,2.1086999999999994,27864401.698803037,2.1441449999999995,2.087444361180453,0.02078613485389269,46.222756187834406,-0.13650000000000073,2.4180363459173573,1.8702536540826418,0.546705447179347,28892374.826759774,9002005.740180667,2.163499999999999,1.9277999999999997,2.3
2025-07-30,2.024848358348168,2.3561686619110334,1.6055826253376342,2.0130999999999992,28440012.20404408,2.1568399999999994,2.0847467122698435,0.015964794305294294,43.61044454327456,-0.05130000000000079,2.380120455222151,1.9335595447778477,0.5881758783631612,28711646.78696198,-18862395.95862237,2.1086999999999994,2.0332999999999983,2.16
