date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,10.279485444136945,10.698659548140343,10.01549935522435,10.289909999999997,832.3135162400228,10.3155,10.317657921056004,0.0024903432933207625,55.55555123456823,0.009999999999999787,10.344861629095774,10.286138370904226,0.10044001377971348,3320.4156758120016,9743.0,10.32,10.32,10.31
2025-07-21,10.523112081483685,10.774955810454134,10.063527510179817,10.29061,821.1209455606349,10.312991,10.312422472792168,-0.0012754729387900454,47.5986450265067,-0.06009000000000242,10.346167702605737,10.279814297394264,0.1512563209421647,3254.021723090033,8910.686483759977,10.289909999999997,10.32,10.35
2025-07-22,10.394248217743472,10.598471340234957,9.900555757061802,10.294410000000001,829.3992953208215,10.3120565,10.310405411891328,-0.0025542018610646977,47.7726615645081,-0.01939000000000135,10.346609185797048,10.277503814202953,0.18446457688310428,3241.641687856074,9731.807429320612,10.29061,10.35,10.31
2025-07-23,10.079863269791872,10.685507806284566,9.57117140213913,10.270199999999997,862.5891466735864,10.310467000000001,10.309209476971972,-0.003098054592728161,43.42463329079187,-0.015589999999999549,10.344374970247655,10.276559029752347,0.26263146289349254,2583.921145189753,10561.206724641434,10.294410000000001,10.32,10.31
2025-07-24,10.044994203597675,10.688062144315321,9.771100574672575,10.268799999999999,878.9993282359295,10.3077665,10.303408166239947,-0.006624364929562532,40.469345945541505,-0.039800000000003166,10.349292491492966,10.266240508507034,0.3252715750108316,2615.9211116015495,9698.617577967847,10.270199999999997,10.32,10.31
2025-07-25,10.240774831908238,10.62957290441129,9.837569479282486,10.286209999999992,868.9138980830152,10.3061365,10.299991515486935,-0.008168081391897175,26.145708777674457,-0.05120000000000147,10.351333182819593,10.260939817180406,0.3789861053771748,2632.1668065057006,8819.618249731917,10.268799999999999,10.289909999999997,10.32
2025-07-28,10.228652442101769,10.643566363668738,9.785494544297867,10.286309999999991,908.9166292228015,10.3063175,10.300179171608361,-0.007038931202441034,41.9415988945002,-0.033790000000008646,10.350002545917825,10.262632454082176,0.4374198067608085,2658.4126379668405,9688.532147814933,10.286209999999992,10.29061,10.32
2025-07-29,10.647217144844166,11.047827395113845,10.001711277995,10.291309999999994,884.4429200473637,10.305637999999998,10.298866914901893,-0.007017120899265095,41.98090455803183,-0.06369000000000824,10.35015166134476,10.261124338655236,0.5121423865550118,2684.4347839692086,10597.448777037735,10.286309999999991,10.294410000000001,10.35
2025-07-30,10.407766452866209,10.66683630940228,9.913145791489393,10.292409999999995,923.6703009110253,10.305453499999997,10.298578047723028,-0.006291712908838676,43.88055389739987,-0.02869000000000632,10.349977904792265,10.260929095207729,0.5631202806916465,923.7182990147601,11481.891697085099,10.291309999999994,10.270199999999997,10.32
2025-07-31,10.317993457573778,10.725592940843635,10.029353963152131,10.289509999999991,913.3809132973486,10.304128999999998,10.29808539918705,-0.00579121770540425,40.40747816073343,-0.027590000000005332,10.348401001321974,10.259856998678021,0.6128516362410397,896.0873446796274,12405.561997996125,10.292409999999995,10.268799999999999,10.32
2025-08-01,10.325973016709032,10.644884039137596,10.083011167431359,10.29071,873.7456127099638,10.302959499999996,10.297018807881253,-0.00576784319081014,39.60874817992736,-0.0004000000000061732,10.347770964921617,10.258148035078376,0.6529854127914853,882.3746253151257,11492.181084698776,10.289509999999991,10.286209999999992,10.289909999999997
2025-08-04,10.097415821333474,10.644676560602159,9.642073121940454,10.27321,915.2405556474951,10.300054999999997,10.296521370395963,-0.005362960186859667,24.857939547021886,0.0001000000000015433,10.33919308348588,10.260916916514114,0.722457086981607,907.1366530975004,12365.926697408739,10.29071,10.286309999999991,10.29061
2025-08-05,10.284640837593672,10.678073799758911,10.009392219543876,10.288609999999998,881.4189844408904,10.297340499999997,10.292793303374127,-0.007333301636062828,27.80570734010557,-0.02120000000000033,10.339352293569755,10.25532870643024,0.7702200569969666,699.9076023195449,11450.686141761244,10.27321,10.291309999999994,10.294410000000001
2025-08-06,10.259535893500832,10.75453874017237,9.964107791104333,10.28941,883.9043824391346,10.297040999999997,10.293721877655955,-0.005763194308116226,37.00852149557837,0.018410000000001148,10.33754262200781,10.256539377992183,0.8066794105018265,736.3028214415017,12332.105126202134,10.288609999999998,10.292409999999995,10.270199999999997
2025-08-07,10.206915093261006,10.789216711875442,9.893444630369421,10.27941,897.1524254089253,10.296051499999997,10.293380156881465,-0.005255242012950134,49.72682805752359,0.02061000000000135,10.336182014062839,10.255920985937156,0.8218659739725427,730.2604427119479,13216.009508641268,10.28941,10.289509999999991,10.268799999999999
2025-08-08,10.371321667050456,10.60708743721993,9.83716400268068,10.292910000000004,883.9757603349954,10.293521999999998,10.291187987745362,-0.0061692739486076675,44.445540346782074,-0.0067999999999912575,10.33314641490852,10.253897585091476,0.8260441978486093,768.6592307286977,12318.857083232342,10.27941,10.29071,10.286209999999992
2025-08-11,10.491319037515384,10.733121332334946,10.052530282761264,10.295110000000005,878.6813764646522,10.292842499999999,10.292515254218593,-0.00443006436957738,49.321383545971905,0.00660000000001304,10.329974496062418,10.25571050393758,0.8248067311629327,807.2432995519302,13202.832843567337,10.292910000000004,10.27321,10.286309999999991
2025-08-12,10.072886024195462,10.793801107724612,9.796538074215078,10.273100000000001,855.0307797721711,10.290207999999998,10.29295194202544,-0.003518322535997598,64.07184615291327,0.0038000000000106837,10.315975038593818,10.264440961406178,0.8164443475460825,837.3448385405388,14081.51422003199,10.295110000000005,10.288609999999998,10.291309999999994
