date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,41.59534379971176,41.65539860830309,41.450479061137976,41.31310000000001,475374.4665669765,40.658,40.57869762803462,0.14068874292174627,55.3982300198606,1.0999999999999943,41.9996502014899,39.3163497985101,1.4501728247975083,598687.2233283488,-925118.0,41.55,41.16,40.45
2025-07-21,40.85979783280114,41.60453157498702,40.663842710234185,40.76580000000001,469355.82789654814,40.65831,40.6282275591515,0.14757620304948915,54.181246623784446,0.16310000000001423,41.99153103809573,39.32508896190427,1.4343205337897078,582993.7147231762,-1400492.4665669766,41.31310000000001,39.18,41.15
2025-07-22,41.00311462887214,41.342762114776214,40.35960931028048,40.986500000000014,446446.4035550448,40.636735,40.59417005918696,0.09857683663138062,51.07441065211934,0.8358000000000132,41.936775621673036,39.33669437832697,1.4245457341108316,541230.7349009285,-1869848.2944635248,40.76580000000001,41.53,39.93
2025-07-23,40.62270284639628,41.10404485072244,40.39361662979622,40.838700000000024,438142.06706706685,40.667095,40.65055204901496,0.11433146422926654,54.29344494479853,1.296500000000016,41.98388783184562,39.350302168154386,1.3438620356055613,527234.0882542818,-1423401.8909084802,40.986500000000014,40.58,39.69
2025-07-24,41.27633111864487,41.6412593401221,40.53951385124494,41.03289999999999,429505.52114710957,40.631640000000004,40.655735300582705,0.09563596953996267,51.721023251827,-0.45129999999997494,41.89911300089589,39.36416699910412,1.303986713382501,528752.2143116372,-1861543.957975547,40.838700000000024,41.55,41.29
2025-07-25,40.942419775984725,41.2187820194053,40.80200085307131,40.71630000000001,411726.9535771877,40.682995,40.708389534994325,0.11171865863241948,49.45721192442672,-0.12710000000000576,41.95379272786935,39.41219727213065,1.231256796692072,530600.1619904967,-1432038.4368284375,41.03289999999999,41.31310000000001,41.16
2025-07-28,40.831615637049126,41.18713852997167,40.286031936909865,40.78540000000001,431191.74830914073,40.68648,40.68186218699033,0.07313553842539022,53.97784178118187,1.5363000000000113,41.936813780446776,39.43614621955323,1.2137073285587228,533793.8494059538,-1843765.390405625,40.71630000000001,40.76580000000001,39.18
2025-07-29,40.98764720265744,41.24874923293605,40.52682840886303,40.71630000000001,411872.1301525453,40.71170500000001,40.69767712609783,0.06819246485914476,55.6390666990357,-0.7445999999999913,41.952975611277445,39.47043438872257,1.1295588159925098,506796.15591358097,-1412573.6420964843,40.78540000000001,40.986500000000014,41.53
2025-07-30,41.18030778727718,41.42820694076864,40.41299330396809,41.04619999999999,423928.86479729577,40.718565000000005,40.6934965381248,0.05098252242082424,46.49400483384678,0.13630000000001274,41.95584220125155,39.48128779874846,1.0695740757639776,505748.99915344577,-1824445.7722490295,40.71630000000001,40.838700000000024,40.58
2025-07-31,40.994721242916235,41.382036141198505,40.69928602394814,40.6983,419773.4176051892,40.787870000000005,40.755514101387284,0.08288342542217464,49.32113192105372,-0.5038000000000054,41.98956829666624,39.58617170333377,1.044770512710432,473557.97003370523,-1400516.9074517337,41.04619999999999,41.03289999999999,41.55
