date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,4.201293598731136,4.436168249435673,3.9334576325417476,4.1274999999999995,6664946.779715306,4.3020000000000005,4.254565886945523,-0.05947175932380322,27.777777345679013,-0.3600000000000003,4.610176299508816,3.9938237004911854,0.15162218692099463,8814409.588985765,-1532637.0,4.1,4.17,4.46
2025-07-21,4.355133383726782,4.807944352875809,3.8141922391709664,4.161699999999999,6354729.243451271,4.28875,4.2448339884155635,-0.05667356653591238,31.26760514056734,-0.2525000000000004,4.597833960659304,3.9796660393406973,0.21331876647134052,8694170.051158328,5132309.779715306,4.1274999999999995,4.13,4.38
2025-07-22,3.979071800943277,4.563104227872882,3.7811088124928554,4.108199999999998,6271398.497222121,4.2765450000000005,4.239863404484829,-0.05119665186753686,40.39134305367519,-0.04830000000000112,4.578889275532658,3.9742007244673423,0.2548898675699139,8291775.276019434,11487039.023166578,4.161699999999999,4.16,4.21
2025-07-23,3.9801748098329517,4.452641586906522,3.5806218311094398,4.047199999999998,6040572.105835503,4.25728,4.222714055304868,-0.0545350310738959,33.75902931807724,-0.12180000000000213,4.562862326576307,3.9516976734236926,0.30753413584113404,8220647.18131121,5215640.525944457,4.108199999999998,4.07,4.23
2025-07-24,4.086432765323376,4.171232977296315,3.6567066613523282,4.064599999999999,5896706.85870984,4.23159,4.200742195162454,-0.061068695030657594,21.964139761616337,-0.102800000000002,4.535074153058926,3.9281058469410732,0.3350003012657045,8056144.224246701,-824931.5798910456,4.047199999999998,4.1,4.15
2025-07-25,3.839873986022384,4.2532494432006915,3.486567562758142,3.982599999999997,6014455.268000714,4.21319,4.18927559154154,-0.06003799079081151,26.588479257365236,-0.10540000000000127,4.505111048446861,3.9212689515531385,0.3811918641544581,7948984.537646738,5071775.2788187945,4.064599999999999,4.1274999999999995,4.17
2025-07-28,4.227612540727996,4.57165345662833,3.59045898129509,4.002799999999999,5748320.516259997,4.1832199999999995,4.1625264422337285,-0.06965223995803971,30.584015662267177,-0.14740000000000286,4.469328382849648,3.8971116171503506,0.43913432667826097,7981695.513459737,-942679.989181919,3.982599999999997,4.161699999999999,4.13
2025-07-29,4.423768881117693,4.885191591305121,3.7915383128298146,4.173800000000001,5532761.122856929,4.16137,4.149054989685391,-0.06931587721203591,30.60771521251614,-0.15720000000000134,4.423958043179904,3.898781956820095,0.5097524179979257,7671689.619602583,4805640.527078078,4.002799999999999,4.108199999999998,4.16
2025-07-30,4.174344904391947,4.391182710148464,3.8962247136082144,4.130099999999998,5577925.246309664,4.163109999999999,4.166146351211953,-0.047739251417486805,51.758273161028654,0.10380000000000056,4.406133680024457,3.9200863199755407,0.536535132036515,7300605.681918067,10338401.649935007,4.173800000000001,4.047199999999998,4.07
2025-07-31,4.115557230307637,4.383486507020971,3.914159253503782,4.117899999999999,5833954.17307462,4.149429999999999,4.158947832502424,-0.04545935437075155,47.15203331887431,0.03009999999999824,4.374254582847672,3.924605417152326,0.5614870787163142,6960456.940571798,4760476.403625343,4.130099999999998,4.064599999999999,4.1
2025-08-01,4.213850566195144,4.420226677211763,3.732207471519506,4.055299999999999,5960574.927409618,4.131714999999999,4.153987267955708,-0.04225948494895526,49.10063819323772,-0.009600000000000719,4.302766500708806,3.9606634992911918,0.6049170219800468,6751703.83694228,-1073477.7694492768,4.117899999999999,3.982599999999997,4.1274999999999995
2025-08-04,4.371156449470612,4.692253022205396,3.673294903078049,4.112399999999999,5835887.857641302,4.112349999999999,4.139194376222965,-0.04668081068773322,42.57762569674356,-0.10639999999999983,4.243193876432937,3.981506123567062,0.6719854590605715,6789247.629824345,-7034052.696858895,4.055299999999999,4.002799999999999,4.161699999999999
2025-08-05,4.159237093107702,4.359539532545868,3.9282591585041664,4.120000000000001,5885876.935681609,4.110324999999999,4.141562712274292,-0.03857894317083588,53.15288408069534,0.00420000000000087,4.230367393827293,3.990282606172704,0.693505485777836,6563979.126608425,-1198164.839217593,4.112399999999999,4.173800000000001,4.108199999999998
2025-08-06,4.41595184453761,4.782984749365499,3.916184739140968,4.185099999999999,5979276.015502291,4.105204999999999,4.140163995912569,-0.03408930364309182,51.53846042840247,0.07280000000000264,4.211615179073826,3.9987948209261717,0.7482769150795882,6473459.427383539,4687712.0964640165,4.120000000000001,4.130099999999998,4.047199999999998
2025-08-07,4.426429446537141,4.550546200923774,3.8927094989760347,4.152799999999998,5869193.978611453,4.110214999999999,4.150053139158991,-0.022042864881426816,54.18848057207859,0.12050000000000072,4.2261312905766495,3.9942987094233495,0.7593573497262892,6365415.376314112,10666988.111966308,4.185099999999999,4.117899999999999,4.064599999999999
2025-08-08,4.273158281452366,4.49745823633515,3.8871890536451805,4.109899999999999,5766265.612933771,4.107739999999999,4.1475315249987235,-0.020438524399763125,49.35102713881522,0.17020000000000124,4.218380458955538,3.99709954104446,0.7319657117966555,6272645.4069608,4797794.133354855,4.152799999999998,4.055299999999999,3.982599999999997
2025-08-11,4.018324799780759,4.3583510011712425,3.9121725420525024,4.124199999999999,5661175.575747201,4.10459,4.140250971597484,-0.022769834409964496,50.12590623350219,0.10709999999999997,4.2126165055194065,3.9965634944805934,0.7079787863494207,6127307.28574816,-968471.479578916,4.109899999999999,4.112399999999999,4.002799999999999
2025-08-12,4.41023989388046,4.705829530149615,3.7638868205351317,4.152299999999999,5782862.3421527045,4.103514999999999,4.1399545071823045,-0.019895078221991547,56.126669659813196,-0.04960000000000164,4.2092243587451605,3.9978056412548373,0.7129732830506637,6081058.052855795,4692704.096168285,4.124199999999999,4.120000000000001,4.173800000000001
2025-08-13,4.2630815153636386,4.624382476120003,3.9371084807663044,4.1629,6067470.993418189,4.1090349999999995,4.143551583595781,-0.014487628670858399,56.86120983248793,0.022200000000001552,4.217301868626107,4.000768131373892,0.7253124030085002,5978309.102526705,10475566.43832099,4.152299999999999,4.185099999999999,4.130099999999998
2025-08-14,4.287781265554519,4.547926443987713,3.8000858155722206,4.1226,6368045.16840786,4.112709999999999,4.146307668604799,-0.010327627956629115,65.8798645018177,0.04500000000000082,4.2244026402890285,4.0010173597109695,0.7239665992922818,5955619.960947098,16543037.43173918,4.1629,4.152799999999998,4.117899999999999
2025-08-15,4.392379191532806,4.592278835228701,3.797744709464897,4.159099999999999,6293445.641799595,4.110449999999998,4.140577233046066,-0.01303748893475909,60.19053956674458,0.06730000000000125,4.219622109412988,4.001277890587009,0.7106337171801792,5937044.904051313,10174992.26333132,4.1226,4.109899999999999,4.055299999999999
2025-08-18,4.531876809893452,4.968240091652497,3.9557333384667372,4.211699999999999,6480525.677508199,4.112144999999999,4.1454864308058506,-0.007644262584056705,48.37855575270265,0.04669999999999952,4.223135857375957,4.001154142624041,0.7048375368023543,5943334.725754159,16468437.905130915,4.159099999999999,4.124199999999999,4.112399999999999
2025-08-19,4.138730750628632,4.499179745409007,3.7484243011826504,4.122699999999998,6289016.389254136,4.1199499999999984,4.156324911318672,0.001638216217422439,58.82734568675295,0.09169999999999767,4.245521376222104,3.9943786237778927,0.7231087830656477,5944215.620355761,22948963.582639113,4.211699999999999,4.152299999999999,4.120000000000001
2025-08-20,3.9792389975389932,4.735473180233588,3.8165936121335178,4.120799999999999,6296726.388891861,4.119274999999999,4.1454536045717685,-0.006431119476991043,50.44526770643085,-0.06240000000000112,4.23277825522806,4.0057717447719385,0.7552196626787107,5957023.334508577,16659947.193384977,4.122699999999998,4.1629,4.185099999999999
2025-08-21,4.332204181460511,4.649036083745468,4.062823477090542,4.179599999999999,6279241.337300877,4.121989999999999,4.1429419234107385,-0.007564490504756272,56.84716538603324,-0.03199999999999914,4.232539191717857,4.011440808282142,0.7479477627474728,5976150.058438129,10363220.804493116,4.120799999999999,4.1226,4.152799999999998
2025-08-22,3.813396302410704,4.472419544164521,3.6163455286784063,4.0825999999999985,6120780.011378483,4.134779999999999,4.151499835466859,-0.0001812509806917717,56.999998337500045,0.0697000000000001,4.228796227042816,4.040763772957183,0.7363131839159561,5981466.295607017,16642462.141793992,4.179599999999999,4.159099999999999,4.109899999999999
2025-08-25,4.054316604752127,4.2819923798916575,3.846570708900551,4.074899999999999,6328367.116537531,4.133919999999999,4.136579669730786,-0.011304999744077726,46.71584008777328,-0.04160000000000075,4.2106816296692005,4.057158370330797,0.7366089908409137,6010468.625620895,10521682.13041551,4.0825999999999985,4.211699999999999,4.124199999999999
2025-08-26,4.198923981868824,4.374823745881938,3.5703663241274035,4.054899999999999,6198238.329324306,4.128589999999999,4.1300419234072185,-0.015051269709672965,39.238280177078174,-0.0774000000000008,4.208277597925623,4.048902402074376,0.7321559488073425,6043742.485944264,4193315.0138779795,4.074899999999999,4.122699999999998,4.152299999999999
2025-08-27,3.7376408521556828,4.39766792715721,3.330178744436659,3.9524999999999983,6234770.281772722,4.12383,4.121162193740318,-0.020105669179943497,40.20412134709288,-0.10800000000000054,4.212901729817206,4.0347582701827935,0.7614168402911148,6076584.737717416,-2004923.3154463265,4.054899999999999,4.120799999999999,4.1629
2025-08-28,3.75411719280418,4.212440110503493,3.3924158662833115,3.861499999999997,6128317.345681965,4.110439999999999,4.096275544903371,-0.03677784101252968,35.926322419584125,-0.17010000000000192,4.246567655259,3.974312344740998,0.7763993446861299,6091302.8963477835,-8239693.597219048,3.9524999999999983,4.179599999999999,4.1226
2025-08-29,3.8538744211402687,4.118964642954044,3.5256209242038223,3.867099999999997,5825618.571842971,4.096199999999998,4.066074699357018,-0.05576205169529569,29.344235869131253,-0.29760000000000186,4.290823653022407,3.901576346977589,0.7869111489455215,6084555.078569451,-14368010.942901013,3.861499999999997,4.0825999999999985,4.159099999999999
