date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,30.14131876004388,30.736025306060682,29.602923768920373,30.178100000000022,303098.49060491705,29.1085,29.31450087539336,0.47579870343935227,73.87033378503254,1.2300000000000004,31.831031909822173,26.385968090177826,0.6729501097957369,295194.42453024583,1397140.0,30.51,30.58,29.28
2025-07-21,29.96657525934326,30.513195143974315,29.683461544559396,29.877600000000026,290635.0126363684,29.265810000000005,29.368149318099665,0.42525873250842494,69.6051387522038,0.4981000000000222,31.746724097157276,26.784895902842734,0.7004310811825167,299356.0751620643,1094041.509395083,30.178100000000022,30.22,29.68
2025-07-22,29.83362917819803,30.22632579996871,29.41682607079109,29.64750000000002,281567.839604995,29.400665000000004,29.390775006625326,0.36250103608798767,66.87535555345525,0.21760000000002577,31.605751669045006,27.195578330955,0.7309524904094895,279282.067142314,803406.4967587146,29.877600000000026,31.11,29.66
2025-07-23,29.65854737487846,30.032320419721245,29.512442751897247,29.54420000000001,285575.6839191722,29.482035000000003,29.39539779510999,0.2975454398410413,57.577293298311005,-0.4724999999999824,31.5474983248792,27.416571675120807,0.6659437523969179,284332.20133827266,521838.65715371957,29.64750000000002,30.26,30.12
2025-07-24,29.25879580667081,29.81071885985518,29.060014944284507,29.27750000000002,277727.4595940577,29.55608,29.400668299884092,0.2431509504144529,52.83732103189098,-0.7257999999999889,31.49288505075538,27.619274949244623,0.6856368892233944,288700.6743179755,236262.97323454736,29.54420000000001,30.51,30.27
2025-07-25,29.372284211874927,29.6726611386288,29.029219898582475,29.246600000000008,283199.8222775113,29.62562000000001,29.36595703322847,0.1707361280244406,45.550027498573925,-1.3024999999999771,31.3502536649607,27.900986335039317,0.6983826920838462,292070.9654318511,-41464.48635951034,29.27750000000002,30.178100000000022,30.58
2025-07-28,29.10561714377097,29.526776688861958,28.89675397186329,29.22690000000001,281886.84152740584,29.682405000000006,29.351927111696504,0.12292790194282688,45.44050808749134,-0.9733999999999909,31.26127261216285,28.103537387837164,0.7130271718694653,296982.5075082214,-324664.30863702163,29.246600000000008,29.877600000000026,30.22
2025-07-29,28.947937261231782,29.639436476041997,28.608781300824866,28.91060000000001,275426.17993745446,29.739765000000006,29.338322262056476,0.0834404832864486,39.0901760164027,-1.8830999999999882,31.144115472488583,28.33541452751143,0.7387882558135459,279560.5665050941,-606551.1501644275,29.22690000000001,29.64750000000002,31.11
2025-07-30,28.96033482724938,29.133164379951953,28.56639999054058,28.6886,262326.85776016256,29.77048000000001,29.270331933243842,0.012749881393187223,34.04235327121364,-1.3493999999999922,31.015622882690877,28.525337117309142,0.7538428550572152,275622.5093931022,-881977.3301018819,28.91060000000001,29.54420000000001,30.26
2025-07-31,28.482465166544927,28.879444909716316,28.106854901935822,28.690300000000008,254930.96557464707,29.74881000000001,29.195799640281844,-0.05323797847627887,27.328954216185153,-1.8214000000000006,31.06260054951692,28.4350194504831,0.7540278556129648,275202.6576718346,-1144304.1878620444,28.6886,29.27750000000002,30.51
2025-08-01,28.729193731530664,28.9416896823721,28.41371670349582,28.644700000000004,248103.09811372642,29.719410000000003,29.147803302658634,-0.09144216686220119,29.941517290608516,-1.4878000000000142,31.101893517975398,28.33692648202461,0.7749544969612706,277724.9625775209,-889373.2222873974,28.690300000000008,29.246600000000008,30.178100000000022
2025-08-04,28.911264494365927,29.101151977076775,28.42775541633972,28.617400000000004,249426.48280009828,29.66536500000001,29.09595945070475,-0.12623376365640127,8.478458544582537,-1.232900000000022,31.135735780700166,28.19499421929985,0.749482822728203,284783.13671752583,-1137476.3204011237,28.644700000000004,29.22690000000001,29.877600000000026
2025-08-05,28.760338318942928,29.097508590111172,28.448855011168487,28.648699999999995,249220.27437204638,29.61187000000001,29.04802997920906,-0.15291943287589405,11.72879768676485,-1.0301000000000151,31.15881229892731,28.064927701072712,0.7268866497955376,279600.65043612814,-1386902.803201222,28.617400000000004,28.91060000000001,29.64750000000002
2025-08-06,28.480372323732933,28.9369959571197,28.13320948886281,28.604000000000006,245764.67452426802,29.539870000000008,29.012695604771913,-0.16634476666289189,1.7122399086952669,-0.8955000000000162,31.12077187331555,27.958968126684464,0.7385856832424581,277990.58416234155,-1137682.5288291757,28.648699999999995,28.6886,29.54420000000001
2025-08-07,28.61082169360874,28.96379730610957,28.281139610701075,28.61480000000001,245308.09375942821,29.454335000000007,28.969920513160982,-0.18263256668408445,2.0120724174323072,-0.6735000000000149,31.05364720647798,27.855022793522036,0.7064111231187571,276477.68885031296,-1383447.2033534436,28.604000000000006,28.690300000000008,29.27750000000002
