date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,500.18390436898403,500.4955298883782,499.89154399873865,492.5659000000001,717585.8918680976,493.56350000000003,494.07090876255205,2.5154480444872434,63.32145401444755,3.1100000000000136,516.8108176947363,470.3161823052637,7.71849899211711,663425.8945934048,1420556.0,500.23,505.72,497.12
2025-07-21,492.70696269856415,493.062896560346,492.38320181004514,489.57179999999994,738581.8718276003,494.28309,493.26717595523417,1.481748709694216,53.17978073688261,-12.49409999999989,514.7142714670256,473.8519085329745,7.576380331334211,673950.6381847849,702970.1081319024,492.5659000000001,499.53,505.06
2025-07-22,489.63237903563396,489.8760077638869,489.3072939623685,483.2651999999999,719949.6867886953,495.111975,492.6572403767311,0.701534178455347,40.109812328845564,-12.798200000000065,512.4071942072504,477.8167557927496,6.694960017874471,669980.2225242197,-35611.76369569788,489.57179999999994,503.42,502.37
2025-07-23,483.27036181399586,483.6616049491605,483.0180953781572,473.1582999999997,732668.1968592487,495.14640499999996,491.21933449051176,-0.5129128863665073,35.48178459932262,-15.754800000000103,511.7900177887864,478.50279221121355,6.53750312740103,671936.482367182,-755561.4504843932,483.2651999999999,495.28,499.02
2025-07-24,472.94545393848097,473.43184104129784,472.54924252405516,467.7223999999993,727063.2364572014,493.848975,488.6283466252022,-2.345059415120943,33.10693341440627,-29.061700000000315,514.7252646272682,472.9726853727318,6.861959834215331,673637.0941900422,-1488229.6473436418,473.1582999999997,500.23,502.22
2025-07-25,467.875548136901,468.19366893339827,467.4530040416109,463.81899999999956,700191.7518768156,492.8807999999999,486.1689045429833,-3.8704454623787683,22.713453843484757,-37.997600000000716,517.3312742767479,468.43032572325194,6.556067506775564,677578.3317838829,-2215292.8838008433,467.7223999999993,492.5659000000001,505.72
2025-07-28,463.90716687325187,464.2662963759553,463.5206200178012,460.8875999999997,682846.5464045868,491.7995799999999,483.70399481326604,-5.203760021718722,22.31764587163117,-35.71100000000041,519.87432575303,463.72483424696975,6.346044678187378,670104.4591041122,-2915484.635677659,463.81899999999956,489.57179999999994,499.53
2025-07-29,461.1626443938409,461.3771488424299,460.63760198153443,453.1593999999997,671957.6067655238,490.2958899999999,481.2784125408008,-6.336399812999616,22.45262409171859,-42.53240000000034,522.126579131942,458.46520086805776,6.096228026665735,660377.4894423884,-3598331.1820822456,460.8875999999997,483.2651999999999,503.42
2025-07-30,452.61290104128506,453.44279476825307,452.2056790483196,452.53939999999983,649626.1885805593,487.4879499999999,477.93448935097393,-7.96164900473218,16.734336305450725,-42.12060000000025,524.2540913378928,450.72180866210704,6.441607862484891,636677.1488714165,-4270288.78884777,453.1593999999997,473.1582999999997,495.28
2025-07-31,452.5826029267156,452.94920119528615,452.15040085116584,452.1335999999999,652413.5601829028,484.9599199999999,475.4624853765048,-8.78568355447294,12.475197780224164,-47.69060000000019,524.2498842454781,445.6699557545216,5.840093601350625,628620.4768805616,-4919914.977428329,452.53939999999983,467.7223999999993,500.23
2025-08-01,452.06367856291996,452.31303835063653,451.76536986292393,452.1335999999999,634053.3720538204,482.69030999999984,473.20571987579456,-9.344731334346136,13.584033533044675,-40.432300000000225,524.2031119448104,441.1775080551893,5.634698554127665,625600.9454832526,-5572328.537611232,452.1335999999999,463.81899999999956,492.5659000000001
2025-08-04,452.02956978216076,452.4907258539923,451.73873189099726,451.8593999999999,637950.6639998647,480.04398999999984,471.1988513161951,-9.650410233276716,8.090033077395347,-37.43820000000005,522.2938352185217,437.79414478147794,5.166269551484452,633239.6286832459,-5572328.537611232,452.1335999999999,460.8875999999997,489.57179999999994
2025-08-05,451.8070043078408,452.400292605076,451.2980485928074,451.0804999999998,666833.9946144546,477.5047499999999,469.3333715990064,-9.813576671523776,9.283466425172165,-31.4058,520.2064856694203,434.80301433057946,4.6164298380750655,635065.3784139685,-6210279.201611097,451.8593999999999,453.1593999999997,483.2651999999999
2025-08-06,451.6597273280294,451.8947746252566,450.759146790025,451.7582999999998,665051.1974854938,475.0688299999998,467.52788677551825,-9.914246715469915,0.0,-22.07779999999991,518.156377305022,431.9812826949776,4.001656725792153,641496.8882882433,-6877113.196225552,451.0804999999998,452.53939999999983,473.1582999999997
2025-08-07,451.69029398736905,452.0960206926796,451.4441475024328,452.0038999999999,647273.3680376319,472.5796349999999,466.08442590347346,-9.744244153394845,1.6075629927873791,-15.964099999999519,514.8040062486058,430.355263751394,3.4818169616399155,651808.2066901249,-6212061.998740058,451.7582999999998,452.1335999999999,467.7223999999993
2025-08-08,452.17846566694027,452.47752658354574,451.8225406751385,453.20919999999984,648846.6906317158,469.9061099999999,464.76458624826734,-9.505999626845039,2.3427807383338575,-11.815099999999688,510.0131207913105,429.7990992086893,3.27923762935857,653386.2912217106,-5564788.630702427,452.0038999999999,452.1335999999999,463.81899999999956
2025-08-11,453.1586642454001,453.63030376219814,452.95495037125403,452.6971999999998,660138.3282295048,467.6503349999998,463.7679313221285,-9.064121035255937,6.20369884398373,-7.67839999999984,505.7594793726826,429.541190627317,2.90753898960937,663605.9576331859,-4915941.940070711,453.20919999999984,451.8593999999999,460.8875999999997
2025-08-12,452.7867013818818,452.87835541113395,452.343644718863,452.77109999999976,631251.0104652662,465.0885949999998,462.669458044284,-8.75357577077449,8.61176850858422,-0.4621999999999389,499.80969322629255,430.3674967737071,2.2139072834925417,667807.3581564492,-5576080.268300216,452.6971999999998,451.0804999999998,453.1593999999997
2025-08-13,452.98455186151585,453.2493171357169,452.4889897890574,452.65889999999985,627340.4151098904,462.9668449999998,461.7331250786152,-8.369801188178258,11.37912328368759,0.23169999999993252,495.00209513635446,430.93159486364516,1.860399162446896,675818.2289119437,-4944829.2578349495,452.77109999999976,451.7582999999998,452.53939999999983
2025-08-14,452.4327071384295,452.90694319465575,452.2631297970436,452.39789999999977,614486.6206869391,460.5826799999998,460.85924513915523,-7.992856480205717,14.150707008659992,0.5252999999999588,487.6539256202897,433.5114343797099,1.5939094813192867,671305.5099462906,-5572169.67294484,452.65889999999985,452.0038999999999,452.1335999999999
2025-08-15,452.2959169044077,452.85260753596594,452.0321242772598,452.3322999999998,590440.5557411452,458.5612299999998,460.0309129490316,-7.6347220182927344,17.081171607446834,0.26429999999987785,481.2610654109578,435.86139458904177,1.4111799729443248,664948.243139943,-6186656.293631779,452.39789999999977,453.20919999999984,452.1335999999999
2025-08-18,452.52723515623455,452.91814522904093,452.01716537323733,451.76479999999987,597061.353764035,456.6959749999998,459.29205910808065,-7.260107192283272,42.0962099670617,0.4728999999999246,474.20366072086176,439.18828927913785,0.8885536167567116,657872.2172367647,-6777096.849372924,452.3322999999998,452.6971999999998,451.8593999999999
2025-08-19,452.0441427432571,452.31552085349927,451.420458773546,451.13349999999986,614009.5684406479,455.0925799999998,458.5262770615061,-6.956944228973498,42.5228772162403,0.6843000000000643,467.4743630389455,442.71079696105414,0.8821473119893751,652575.2113193624,-7374158.203136959,451.76479999999987,452.77109999999976,451.0804999999998
2025-08-20,450.8180570542725,451.28212786987245,450.64345872549546,451.55109999999985,639402.3589661082,453.9597749999997,457.76780532322203,-6.691924885449737,40.748894497902896,-0.6247999999999365,463.09564928475123,444.82390071524816,0.8900063636062937,647911.9194247054,-7988167.771577607,451.13349999999986,452.65889999999985,451.7582999999998
2025-08-21,451.4387170086658,451.7893655521639,451.1673084896471,451.49719999999996,641687.1764698783,453.17208999999974,457.2117218230512,-6.312503686057767,44.99819666661348,-0.45280000000002474,459.6325241561412,446.7116558438583,0.9145321282442629,643643.1164253392,-7348765.4126114985,451.55109999999985,452.39789999999977,452.0038999999999
2025-08-22,451.6184560535804,451.9137707708371,451.3017988521172,450.70369999999974,661586.0622274601,452.5533049999998,456.66283720498285,-5.975797261963237,46.76757208175811,-1.7119999999998754,456.6628589373572,448.4437510626424,0.9045305536531844,641712.8319428714,-7990452.589081377,451.49719999999996,452.3322999999998,453.20919999999984
2025-08-25,450.5218408785771,450.94515383305765,450.12119715831096,449.1653999999999,664815.8615791623,452.00443499999983,456.0269261786579,-5.749601664536215,46.64601569232947,-1.99350000000004,453.488465095115,450.5204049048847,0.9118350480666086,640811.2977016002,-8652038.651308836,450.70369999999974,451.76479999999987,452.6971999999998
2025-08-26,449.324615739865,449.7843284431882,448.9301854924659,448.4093000000001,675212.1302238031,451.7278199999999,455.2408955675386,-5.670448717559793,29.985951739074267,-3.6056999999998425,453.8811629038165,449.5744770961833,0.9600002104810171,640974.0238745143,-9316854.512888,449.1653999999999,451.13349999999986,452.77109999999976
2025-08-27,448.251882291125,448.7027825479578,447.81300645066995,447.8316000000002,686203.520041062,451.4835099999999,454.5251159443263,-5.554296993329785,24.28093066312769,-4.249599999999759,454.2223899477053,448.7446300522945,1.0141993818743669,642802.8904475394,-9992066.643111803,448.4093000000001,451.55109999999985,452.65889999999985
2025-08-28,447.88163606029156,448.1542270433306,447.47609140591135,447.7244000000002,656127.5708517537,451.23952499999984,453.8378590970209,-5.433582086471347,7.72725841773088,-4.566299999999558,454.5239663626487,447.955083637351,0.9635905470570744,642988.5909809818,-10678270.163152864,447.8316000000002,451.49719999999996,452.39789999999977
2025-08-29,447.5320751694703,448.19551919276273,447.21926287252506,447.7985000000001,679682.3509307773,451.01370499999996,453.24638770909604,-5.25645620898473,8.252459767699804,-4.607899999999631,454.641663037511,447.3857469624889,0.9666728726313109,645270.0399248297,-11334397.734004619,447.7244000000002,450.70369999999974,452.3322999999998
