date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,1039.6381723535128,1040.0743326741488,1038.9873814813336,1048.4989999999993,321847.4571989553,1040.542,1046.703619546189,1.2411569474977568,55.56832052288398,-12.739999999999782,1061.7577286241276,1019.3262713758721,17.982625085201068,297714.12285994773,334591.0,1039.38,1045.29,1052.12
2025-07-18,1048.3475692210543,1048.6849786739272,1048.035704450487,1053.5575999999999,336518.1201052748,1041.1499,1047.6603723331732,1.8742401538006561,61.79258422656507,13.218999999999369,1062.8255414428245,1019.4742585571753,17.324335195864688,300173.6288652115,656438.4571989554,1048.4989999999993,1047.87,1035.28
2025-07-21,1053.488053848661,1053.9267150708336,1053.2041969969775,1055.2243000000003,349456.7415455083,1041.9472099999998,1048.6579014987215,2.473556045048781,59.41196287942288,3.0675999999998567,1064.7533809139295,1019.1410390860701,16.76184515300245,306371.3159424869,992956.5773042301,1053.5575999999999,1059.49,1050.49
2025-07-22,1055.2884647408039,1055.5943071374588,1054.907070308753,1054.6061000000002,350208.7394183237,1042.9307599999997,1049.4268886575735,2.8461400015089566,56.14290410566055,21.274300000000267,1066.5355942782307,1019.3259257217687,15.777903849993354,304267.4529134031,1342413.3188497385,1055.2243000000003,1057.57,1033.95
2025-07-23,1054.9405231246276,1055.1617470775514,1054.3314441636523,1054.5904,363144.1776886641,1043.713655,1049.8668779464215,2.9393069669881697,51.122874364032384,17.986100000000306,1067.7080160677683,1019.7192939322317,14.099780508754195,307604.96179783635,992204.5794314148,1054.6061000000002,1039.38,1036.62
2025-07-24,1054.8347334134453,1055.1830089675411,1054.173943029914,1062.5119999999997,365316.0445034266,1044.37339,1050.3153843551522,3.0085420322727714,60.28481584815232,9.300400000000081,1068.8189270114144,1019.9278529885854,13.005770932870421,313729.06402300764,629060.4017427508,1054.5904,1048.4989999999993,1045.29
2025-07-25,1062.5127719305624,1062.9578537290556,1062.1458037679256,1057.4255000000003,377970.91309726867,1046.70157,1052.1595536455911,4.011287743576304,56.94192617609463,14.641999999999825,1071.2538083471911,1022.1493316528088,12.472281003841042,321533.30967787106,994376.4462461774,1062.5119999999997,1053.5575999999999,1047.87
2025-07-28,1057.135202328078,1057.6991638250222,1056.783138686689,1061.6419999999998,370905.31474217895,1048.54452,1052.2227798290041,3.675233754626788,65.62194304326023,-2.0644999999997253,1068.0147610576926,1029.0742789423073,11.491304497145231,324143.12541498,616405.5331489088,1057.4255000000003,1055.2243000000003,1059.49
2025-07-29,1061.4702034813852,1061.8898702445829,1061.274694750191,1059.6583999999998,383527.1504944688,1050.399945,1053.48317494733,4.184832234405349,66.3152623413803,4.071999999999889,1068.777390907013,1032.022499092987,10.776898187814481,324550.4829397035,987310.8478910876,1061.6419999999998,1054.6061000000002,1057.57
2025-07-30,1059.3607378796823,1060.0121841421096,1058.9989696312346,1061.4087,374190.7402449603,1051.271685,1053.9003691700334,4.045757734919107,60.26367069101139,20.278399999999692,1069.2239670317797,1033.3194029682202,10.083648849319209,326359.4199519515,603783.6973966188,1059.6583999999998,1054.5904,1039.38
2025-07-31,1061.677557843021,1061.9183832398649,1061.0835673368845,1059.6332,377070.7042446388,1051.823635,1054.7662677978308,4.22688136229408,59.787007319461416,12.909700000000612,1070.5134554015233,1033.1338145984766,9.104458260809972,331772.7051641834,977974.4376415791,1061.4087,1062.5119999999997,1048.4989999999993
