date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,87.46757279663586,87.86664759232353,87.17294186368197,88.10000000000002,402501.4067064876,86.246,86.28228646837421,0.22096350166570744,56.296296223319615,2.259999999999991,88.05110854025602,84.44089145974397,1.7016218377601098,396871.67033532436,1601574.0,87.32,86.41,85.06
2025-07-21,88.39791652463282,88.675203603566,87.78796008015442,89.1047,386991.3620243368,86.42999999999999,86.52261292716851,0.3385946428204818,59.09878675672599,1.7700000000000244,88.4523696366808,84.40763036331919,1.6505929756949729,397946.4884365412,2004075.4067064875,88.10000000000002,86.25,86.33
2025-07-22,89.11124963769366,89.58992725873091,88.69689328017628,89.54390000000005,370899.0030120927,86.67947000000001,86.85509877083953,0.5046454637516433,60.31846109238074,3.5046999999999997,89.10675935069555,84.25218064930446,1.6543522881941592,385391.23858714587,2391066.7687308243,89.1047,87.8,85.6
2025-07-23,89.71943601340526,90.02458628981712,89.1847760578714,89.6328,357980.9429747334,86.80662500000001,87.14901997633781,0.6279764636691567,60.080853116050555,3.5839000000000567,89.62058039924632,83.9926696007537,1.5929101619045676,380357.7857358825,2761965.771742917,89.54390000000005,86.07,85.96
2025-07-24,89.6249651355179,89.82518731605138,89.18524654216685,89.75010000000002,341003.44101423526,86.96171,87.39323077224215,0.7040881364126363,73.30017925299582,3.302800000000005,90.05935387535533,83.86406612464467,1.4379059314677483,381492.7077865943,3119946.714717651,89.6328,87.32,86.33
2025-07-25,90.08089791403155,90.25774182386354,89.52576103198726,90.1206,336326.0978536949,87.23908,87.6278019912123,0.7647324547702823,69.7463076666034,3.340100000000021,90.33326266503963,84.14489733496038,1.3954331308874828,373954.86267927906,3460950.155731886,89.75010000000002,88.10000000000002,86.41
2025-07-28,90.14917601587065,90.40090636581164,89.7623200890957,90.32999999999998,321282.78830605367,87.46563499999999,87.89713649545057,0.8426753052524134,77.23056151588706,3.870599999999996,90.80959561439599,84.121674385604,1.3512250077957648,375334.2520945817,3797276.253585581,90.1206,89.1047,86.25
2025-07-29,90.23448882316774,90.54476978417537,89.74013056261289,90.38489999999996,324293.6021357438,87.69260499999999,88.1468813190131,0.8995861207172737,76.80981581897697,2.529999999999987,91.22580947333876,84.15940052666122,1.2690563807645137,352677.7322013689,4118559.041891635,90.32999999999998,89.54390000000005,87.8
2025-07-30,90.44675916732001,90.82211578086115,90.01907481472301,90.28900000000002,330695.1925404828,87.882095,88.36475656754247,0.9288902907453433,75.87716485695015,4.314899999999966,91.58224247215354,84.18194752784648,1.2360593069172379,356212.941828393,4442852.644027378,90.38489999999996,89.6328,86.07
2025-07-31,90.34665561113181,90.7356302952392,89.96713414763137,90.14410000000002,342460.18746205565,88.03375,88.53975435476065,0.9256916734193226,74.70448858130896,2.9690000000000225,91.85539550588246,84.21210449411754,1.136666174603512,356350.6512014958,4112157.451486896,90.28900000000002,89.75010000000002,87.32
2025-08-01,89.95720284614299,90.46914414526822,89.64105741692384,90.06359999999997,336516.4817411378,88.28071,88.68006346383106,0.8992458596745507,74.84844990902221,2.0441000000000003,91.92637522867624,84.63504477132376,1.0536723694852534,358432.1752885527,3769697.26402484,90.14410000000002,90.1206,88.10000000000002
2025-08-04,90.01051456685124,90.42677627642969,89.56791199112295,89.97929999999998,350822.4190759842,88.463365,88.80489234029157,0.8659832565643768,67.77826632074131,0.9588999999999714,92.06290592937007,84.86382407062992,0.974305532721449,367499.79624235193,3433180.7822837024,90.06359999999997,90.32999999999998,89.1047
2025-08-05,90.13292074193505,90.43612788078975,89.7882494122005,90.17559999999999,343773.7849945463,88.67811499999999,88.909476743257,0.8235986271357092,91.40768959226651,0.4353999999999303,92.06410645724353,85.29212354275646,0.8812968519063966,368053.5354920792,3082358.3632077184,89.97929999999998,90.38489999999996,89.54390000000005
2025-08-06,90.37217877897369,90.65854864831316,89.844900842257,89.8652,328032.27157791366,88.89871,89.04697464979488,0.8115429256413478,88.93858371191814,0.5427999999999855,92.10688719086708,85.6905328091329,0.8222716951961218,363416.89907097496,3426132.1482022647,90.17559999999999,90.28900000000002,89.6328
2025-08-07,90.12754943303425,90.29645727651807,89.42114914072688,89.67159999999998,314641.31503376906,89.05995,89.09815438836317,0.7404713457574701,77.60540438931746,0.11509999999998399,92.03381596413347,86.08608403586653,0.8185752665870599,361858.96482266334,3098099.876624351,89.8652,90.14410000000002,89.75010000000002
2025-08-08,89.98859759026477,90.45705280052907,89.32559622109231,88.87640000000002,313136.49353685306,89.21335,89.13608616997028,0.6687740512268903,61.87921676949456,-0.4490000000000123,91.91287673630025,86.51382326369976,0.8053407422721445,359242.88949950604,2783458.5615905817,89.67159999999998,90.06359999999997,90.1206
2025-08-11,88.64952070452546,89.11869708323081,88.31380721164884,88.52829999999996,318849.9576518905,89.30490999999999,89.04283351886203,0.5104267285338153,37.828671263044875,-1.453599999999966,91.63020936943042,86.97961063056957,0.8311301789949762,354737.68738210056,2470322.0680537284,88.87640000000002,89.97929999999998,90.32999999999998
2025-08-12,88.78474165236844,89.13653134480164,88.23081478729782,88.73589999999996,316980.91689364915,89.32391999999999,88.96383531525157,0.38088171482685595,31.599640008530415,-1.8566000000000003,91.59195764713945,87.05588235286052,0.8358377736776978,351738.233226783,2151472.110401838,88.52829999999996,90.17559999999999,90.38489999999996
2025-08-13,88.65824616217843,89.24780431101311,88.34093437662365,89.7978,330471.67177804955,89.46759499999999,88.96001562536367,0.3235850474940918,33.59748982068557,-1.5531000000000574,91.15292823454843,87.78226176545155,0.8549041422851928,343124.41681568546,2468453.027295487,88.73589999999996,89.8652,90.28900000000002
2025-08-14,89.71538347783542,89.9257727271097,89.48872499698433,90.9982,324219.2263553811,89.64457999999999,89.13130620072586,0.4058823282651929,45.733544636460586,-0.3463000000000278,90.9371261247597,88.35203387524028,0.8731229013734766,339593.9281334545,2798924.6990735363,89.7978,89.67159999999998,90.14410000000002
2025-08-15,90.58530404524299,91.27962086130808,90.22417385817917,91.4199,329755.0921673789,89.84950999999998,89.41254143784494,0.5647984577478127,56.998324089238366,0.9346000000000316,91.17545775780223,88.52356224219773,0.9795006156094236,335956.6124064991,3123143.9254289176,90.9982,88.87640000000002,90.06359999999997
2025-08-18,91.61409062324266,91.93813458818063,91.21436277156602,91.9991,344932.72234112467,89.986355,89.6400554052157,0.66819262413037,60.06652644706466,1.4406000000000176,91.51052108360796,88.46218891639205,0.9837443108768562,333853.6804223385,3452899.0175962965,91.4199,88.52829999999996,89.97929999999998
2025-08-19,91.9458157531397,92.3344772886342,91.53465377278111,92.00110000000004,342593.93389834964,90.13807499999999,89.91463470902737,0.795051019390911,65.2033212580059,1.82350000000001,91.99765778838072,88.27849221161925,0.9878691652721646,332438.42696665134,3797831.739937421,91.9991,88.73589999999996,90.17559999999999
2025-08-20,92.03308821713772,92.32521413992298,91.67253973421165,92.05590000000004,328257.5252997981,90.25658999999999,90.11351802472092,0.8506858178710104,66.93972105795117,2.135900000000035,92.27585615216097,88.23732384783901,0.9795961837081281,330952.2560829046,4140425.6738357707,92.00110000000004,89.7978,89.8652
2025-08-21,92.00844469981759,92.49830391298134,91.63127934418321,92.01640000000003,318871.1726439373,90.37462,90.30322877973616,0.8918908735995217,68.25955440278031,2.384300000000053,92.53962317695157,88.20961682304842,0.9823774580262535,329845.6426643897,4468683.199135569,92.05590000000004,90.9982,89.67159999999998
2025-08-22,92.2653843107606,92.66180547615274,91.8043335547479,91.86590000000002,312804.3670946007,90.467435,90.4629843154529,0.9052122388203259,68.82473599283901,3.140000000000015,92.74278326231985,88.19208673768014,0.982278003461832,328669.55612643494,4149812.0264916318,92.01640000000003,91.4199,88.87640000000002
2025-08-25,91.51800157107634,91.98124524756147,91.25542072244315,91.97729999999997,314286.2424108225,90.53670500000001,90.58362707906056,0.8869836927766528,65.75332235073411,3.337600000000066,92.87580096794639,88.19760903205363,0.9878455789281944,328319.7288316734,3837007.659397031,91.86590000000002,91.9991,88.52829999999996
2025-08-26,92.12433214302172,92.49486138870923,91.71676380157692,91.87920000000003,312238.6031626464,90.621895,90.72595692640627,0.887064559167797,70.44271066296268,3.241400000000013,93.05866094688422,88.18512905311577,0.9853062775764911,327716.97888301854,4151293.9018078535,91.97729999999997,92.00110000000004,88.73589999999996
2025-08-27,91.87290300564814,92.21010231475151,91.59717163320398,92.029,326914.53021631495,90.6965,90.82733653885738,0.8566514893798427,71.7694854439944,2.0814000000000306,93.18042965999227,88.21257034000773,0.9665650308448009,327527.94576681015,3839055.298645207,91.87920000000003,92.05590000000004,89.7978
2025-08-28,92.16167413680282,92.55178766883257,91.79221045599317,91.9611,330164.48219536315,90.798235,90.95468861452174,0.8497462351178058,85.6225985991598,1.0307999999999993,93.35072577055908,88.24574422944093,0.9079167745812546,326913.1605034755,4165969.828861522,92.029,92.01640000000003,90.9982
2025-08-29,92.07590511146934,92.48958493933992,91.68710643919206,92.03110000000002,332266.6659845405,90.889715,91.04468652424984,0.8160582704137198,91.4109242231836,0.5412000000000035,93.46203365610116,88.31739634389884,0.9077445337645317,326700.66971564566,3835805.346666159,91.9611,91.86590000000002,91.4199
2025-09-02,91.7459520991286,92.3332474845093,91.36258279074526,92.18349999999998,331523.74494959594,90.995805,91.14466241082923,0.7942179236409856,91.1159908974797,0.0320000000000249,93.58459081210327,88.40701918789674,0.9123836863545469,325735.73600932624,4168072.0126506994,92.03110000000002,91.97729999999997,91.9991
2025-09-03,92.17722882679261,92.43826408289941,91.82472381683715,92.0141,339085.13422412635,91.10382000000001,91.2567312968727,0.7849186731113491,88.5076020146874,0.18239999999994438,93.72667216197534,88.48096783802468,0.8521461608321123,325501.3034708053,4499595.757600295,92.18349999999998,91.87920000000003,92.00110000000004
2025-09-04,91.80544703944807,92.16266027893442,91.40227485173928,92.19549999999998,344149.8845076613,91.20279500000001,91.31426482415468,0.7357395956162094,74.57782888465366,-0.041800000000037585,93.77545853434474,88.63013146565528,0.798639762559218,326307.18411729264,4160510.6233761692,92.0141,92.029,92.05590000000004
2025-09-05,91.92906178542175,92.58009866461855,91.58724054050785,92.33010000000002,336891.611669668,91.33806,91.41382282276125,0.7245005306093901,71.2330261732041,0.17909999999994852,93.85288170501205,88.82323829498795,0.7864948842274627,327419.6989490876,4504660.507883831,92.19549999999998,91.9611,92.01640000000003
2025-09-08,92.22664926007238,92.69706213519787,92.02310684436918,92.03500000000005,322454.90627238323,91.517475,91.51268550177267,0.7150225146388607,61.9771306501103,0.46419999999999106,93.79182059969278,89.24312940030723,0.7785818886842273,327885.61958586413,4841552.119553499,92.33010000000002,92.03110000000002,91.86590000000002
2025-09-09,92.07606644272217,92.36089497005672,91.9767712375547,91.91650000000003,327611.1474890783,91.67805500000001,91.53700162178525,0.649944950349834,51.012000290066894,0.05770000000008224,93.45477560472742,89.90133439527261,0.7488890470162934,328323.6790777235,4519097.2132811155,92.03500000000005,92.18349999999998,91.97729999999997
2025-09-10,92.18434980845394,92.46795623956602,91.520157630116,91.85620000000003,335384.55664497265,91.83116000000001,91.56293344011863,0.5932007947690892,45.99102689297395,0.03730000000000189,92.94146578509742,90.7208542149026,0.7742744356801055,329243.86106528965,4191486.065792037,91.91650000000003,92.0141,91.87920000000003
2025-09-11,92.05843640707843,92.19274009636123,91.55268945779575,91.93240000000002,351729.8772603808,91.93106500000002,91.58566767031141,0.5408658736811844,45.44731122185785,-0.17279999999996676,92.49591206183433,91.3662179381657,0.7580620120920594,330306.77133940626,3856101.5091470648,91.85620000000003,92.19549999999998,92.029
2025-09-12,92.16929528346375,92.47545774328815,91.7656232604323,91.76440000000002,341021.8470811814,91.98158500000002,91.62525578334298,0.5080875928421449,51.973176234274206,-0.028699999999986403,92.33360600580224,91.62956399419781,0.747516480767131,331146.9023756962,4207831.386407445,91.93240000000002,92.33010000000002,91.9611
2025-09-15,91.63648005174471,92.111341579899,91.34538384712519,92.0361,325561.9793472551,91.99041000000003,91.6240314230246,0.4483674397154971,43.88815489783977,-0.26670000000000016,92.26703860452565,91.7137813954744,0.7504705142019716,330937.24673469004,3866809.5393262636,91.76440000000002,92.03500000000005,92.03110000000002
2025-09-16,92.28046861706447,92.40577155886037,91.7533998888343,91.80590000000004,338470.02438099805,92.00584500000001,91.68668784078642,0.44494934565840083,54.095963683316405,-0.14739999999997622,92.262027668997,91.74966233100301,0.7414900915515261,330614.11183668376,4192371.5186735187,92.0361,91.91650000000003,92.18349999999998
2025-09-17,91.9600590773155,92.30791355783444,91.53817486535677,91.88750000000003,344896.16004333785,91.98457500000002,91.67820555209475,0.3880760368596725,44.41048222591302,-0.20819999999996242,92.2680534972811,91.70109650271894,0.7526906637608225,330729.2231439331,3853901.4942925205,91.80590000000004,91.85620000000003,92.0141
2025-09-18,91.3384066707881,92.18391610196095,90.90974426467166,91.96050000000001,339703.4462492516,91.98023500000002,91.70516964917417,0.36481747542005394,48.16860720893837,-0.3079999999999501,92.25674279583511,91.70372720416493,0.7894474226500999,331301.51919140585,4198797.654335858,91.88750000000003,91.93240000000002,92.19549999999998
2025-09-19,92.06149873486822,92.2446237666965,91.6109007378864,91.96850000000003,335437.3185189001,91.98109000000002,91.73577707487641,0.3476219162524643,48.24587523581634,-0.3696000000000055,92.25409483820604,91.708085161794,0.7773934604116894,332129.8264851539,4538501.10058511,91.96050000000001,91.76440000000002,92.33010000000002
2025-09-22,91.68612724079853,92.26378896273467,91.38750359407268,92.16840000000003,320884.1478940957,91.98662000000002,91.75863050538705,0.32677796227915223,44.24518168124711,-0.0665000000000191,92.25417737682679,91.71906262317324,0.770652080047257,332533.8155251287,4873938.41910401,91.96850000000003,92.0361,92.03500000000005
2025-09-23,92.24279801840562,92.5226361381846,91.92852440940511,92.03570000000008,308724.74838375446,92.00617000000003,91.81488111485133,0.3343182738310162,54.06373412858032,0.25190000000000623,92.29565836973224,91.71668163026781,0.7692643273842015,332255.7408237753,5194822.5669981055,92.16840000000003,91.80590000000004,91.91650000000003
2025-09-24,92.53590530540075,92.78152861494084,91.72343205657806,91.92670000000004,318264.182866192,92.00736000000003,91.82447701774532,0.30533435146301713,45.68061377471929,0.17950000000004707,92.28164086565211,91.73307913434796,0.7881837138200639,332557.0198089526,4886097.818614351,92.03570000000008,91.88750000000003,91.85620000000003
2025-09-25,92.28149524483585,92.6255130500106,91.75298530726074,91.83750000000005,309458.7377454441,91.99679500000002,91.82482024961539,0.27206254052507006,38.94309804560726,-0.0056999999999760576,92.2747009702768,91.71888902972324,0.7795886865800037,331684.230185409,4567833.635748158,91.92670000000004,91.96050000000001,91.93240000000002
2025-09-26,92.2349209263569,92.6281078564769,91.42339681335395,91.70270000000004,317921.632821389,91.98615500000002,91.81834167708966,0.2371208373997007,43.897917188054436,0.07310000000002503,92.27964538162257,91.69266461837748,0.81749981174388,331072.08771671035,4258374.898002714,91.83750000000005,91.96850000000003,91.76440000000002
