date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,55.73609884168053,55.983182905281616,55.58006153683566,55.07880000000001,63367.974116930476,53.2795,53.83263380871933,0.9031007475839203,73.72330538234668,2.4499999999999957,58.97593831474408,47.58306168525592,1.2721158120318539,77245.99870584652,845926.0,55.69,56.18,53.24
2025-07-18,54.84344661869003,55.43385447593075,54.48612630143285,55.0647,65552.80868813593,53.58488,53.89865054348982,0.7876042399680969,67.01050685077973,-0.13119999999999266,58.79079822310766,48.37896177689234,1.2920436485556788,76492.28914025331,782558.0258830695,55.07880000000001,56.2,55.21
2025-07-21,55.06522153702488,55.35145485471487,54.897944108242584,55.21950000000001,68098.20143448957,53.871410000000004,54.00848790669488,0.7183864674455407,66.20832631542191,-1.165299999999995,58.706572303007135,49.036247696992874,1.2494372733036998,74965.8492119778,717005.2171949336,55.0647,55.31,56.23
2025-07-22,55.23187729528757,55.4809613031116,55.04578313901876,55.25190000000001,69372.71085866498,54.166125,54.13716116728176,0.6754426751597578,66.61578139992653,-0.1004999999999896,58.572780390429365,49.75946960957064,1.215164285024617,74664.73475491106,785103.4186294231,55.21950000000001,56.72,55.32
2025-07-23,55.48076653650488,55.61085587663419,54.84244924361275,55.25680000000001,70148.97375288932,54.424339999999994,54.24611860713248,0.6298610805848455,61.274306432295916,-0.8080999999999889,58.41859888753242,50.43008111246757,1.0814790445261484,73369.78344255552,854476.1294880881,55.25190000000001,55.69,56.06
2025-07-24,55.30762222170543,55.592914325706126,54.90953090862688,55.25120000000001,70390.50742654788,54.646425,54.34279620010399,0.5858644317758106,50.33633243672808,-0.9231999999999871,58.27396342179227,51.018886578207734,0.9895778600318091,71922.45881388291,924625.1032409774,55.25680000000001,55.07880000000001,56.18
2025-07-25,55.195034064559174,55.64784098048401,54.91209515090046,55.23610000000001,67359.46811313211,54.879705,54.428828308030596,0.5437785611167811,41.76510170205104,-0.9487999999999914,57.96584245198209,51.79356754801791,0.9792739907163482,72597.28221953951,854234.5958144295,55.25120000000001,55.0647,56.2
2025-07-28,55.11749391448022,55.529145896140506,54.90170283661525,54.99110000000002,64980.03896062722,55.064255,54.50441019252655,0.503039161881162,49.16899413871248,-0.07389999999999475,57.71812960099186,52.41038039900815,0.9151627806824381,67900.78416757088,786875.1277012974,55.23610000000001,55.21950000000001,55.31
2025-07-29,55.31112956003541,55.71908584052385,54.68769861726903,54.99110000000002,67814.75277389926,55.21406,54.529650491651005,0.43525451113196567,38.261843461451534,-1.7288999999999817,57.366294825184525,53.06182517481548,0.9159761537720682,59656.071806265834,721895.0887406701,54.99110000000002,55.25190000000001,56.72
2025-07-30,54.808780308844185,55.37627354515181,54.448398877683275,54.98410000000002,70857.36688853077,55.374615000000006,54.57359806387472,0.3909620206335589,36.59064751251536,-0.6988999999999805,56.806869751340365,53.94236024865965,0.9011814871626781,60465.14015069237,721895.0887406701,54.99110000000002,55.25680000000001,55.69
2025-07-31,54.833084861144236,55.25237563822538,54.43549697028764,54.98410000000002,70198.90573272736,55.461470000000006,54.612090311759665,0.3509389506333136,36.245786179624844,-0.0946999999999889,56.507202490901236,54.415737509098776,0.9090656777296598,59246.13543732874,651037.7218521393,54.98410000000002,55.25120000000001,55.07880000000001
2025-08-01,54.70423987047855,55.04803065246617,54.50325771644681,54.98410000000002,73707.55710580875,55.450175000000016,54.64751980587779,0.3160046745323726,45.383983276571506,-0.08059999999998269,56.51209843043436,54.388251569565675,0.8890494588738999,60107.16329261918,651037.7218521393,54.98410000000002,55.23610000000001,55.0647
2025-08-04,54.651432939445755,55.42483692497128,54.28616083025516,54.98410000000002,76540.60710250562,55.38788000000001,54.67957506246086,0.2850489708381829,9.0608932942543,-0.2353999999999914,56.402299414142725,54.373460585857295,0.8482406084964796,62896.79364774446,651037.7218521393,54.98410000000002,54.99110000000002,55.21950000000001
2025-08-05,54.95571437044059,55.25364683888085,54.60690798183426,54.98410000000002,76857.88293136515,55.371085000000015,54.70857743746459,0.2575574329750978,17.62223626574604,-0.26779999999999404,56.4012368749042,54.34093312509583,0.7615790982855215,64366.58779431272,651037.7218521393,54.98410000000002,54.99110000000002,55.25190000000001
2025-08-06,54.70123631785547,55.2992257397243,54.26713327794396,54.98430000000001,73938.56095802829,55.31729,54.73481768151559,0.23308929998846395,40.11275723203603,-0.2726999999999933,56.30756233659825,54.32701766340175,0.7707012094640022,65263.86584221413,651037.7218521393,54.98410000000002,54.98410000000002,55.25680000000001
2025-08-07,54.98478826416996,55.26774060570806,54.6870195050094,54.98430000000001,74349.64115941765,55.25751500000001,54.75859513588371,0.21129253936271652,41.35483746458652,-0.2668999999999997,56.16977722286323,54.34525277713679,0.744486418478342,66910.69790018501,724976.2828101676,54.98430000000001,54.98410000000002,55.25120000000001
2025-08-08,55.019694117504095,55.23072437681798,54.624347029373325,55.04370000000001,75317.74212492551,55.19673000000002,54.78009083722812,0.19179702829774925,12.088974309329288,-0.2517999999999958,56.00008197267463,54.393378027325404,0.7554054614049396,69271.93500643129,724976.2828101676,54.98430000000001,54.98410000000002,55.23610000000001
2025-08-11,54.89625716931822,55.2170912669346,54.84330733133032,55.04370000000001,73710.47408940906,55.186385000000016,54.810314839124764,0.18228288487695465,19.12811308483272,0.0525999999999911,55.987997551837466,54.384772448162565,0.7510201593700424,69459.50871090175,800294.0249350931,55.04370000000001,54.98410000000002,54.99110000000002
2025-08-12,54.85304875871196,55.359919189402355,54.34653214845952,55.179100000000005,77217.28894345647,55.102570000000014,54.83254199730336,0.16923200302642982,17.935599605479453,0.0525999999999911,55.452051631774225,54.753088368225804,0.7685187599358565,70784.17315807457,800294.0249350931,55.04370000000001,54.98410000000002,54.99110000000002
