date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,10.026398504132183,10.487879515667816,9.859243611331332,10.123500000000005,169139.40704801268,9.6675,9.906377967785753,0.2454978804136232,65.25423703006798,1.0299999999999994,11.235091179250238,8.099908820749762,0.5610954217383203,62550.77035240063,-172902.0,10.08,10.55,9.05
2025-07-18,9.986802380853849,10.223559776618927,9.88354276461586,10.100700000000003,167387.78926486138,9.724350000000001,9.930804555887791,0.22189159745490805,66.98448813497006,0.2435000000000045,11.276736688804998,8.171963311195004,0.5691323511671108,67700.60981564371,-3762.592951987317,10.123500000000005,11.22,9.88
2025-07-21,9.571508453979648,10.303131746511893,9.155301962350709,10.107199999999999,170978.86091391224,9.782245,9.945020448524328,0.19602399609050813,65.97531832015235,0.07070000000000398,11.294092139968711,8.270397860031288,0.621848764321481,74538.10286133931,-171150.3822168487,10.100700000000003,10.84,10.03
2025-07-22,10.171867112716518,10.337320364651289,9.641272432180068,10.121800000000004,165787.9375292046,9.842929999999999,9.961026210796389,0.17558665526897954,65.24038999842318,0.03719999999999857,11.302184079243728,8.38367592075627,0.646566473783711,81170.49973779955,-171.52130293645314,10.107199999999999,10.81,10.07
2025-07-23,10.278629423788225,10.690381655432247,9.897517537848266,10.162200000000006,159188.5643994064,9.911750000000001,9.977596050130973,0.1590582680956576,65.77382677316962,0.03180000000000405,11.283110738751649,8.540389261248354,0.6581996250397097,84569.47795776986,165616.41622626813,10.121800000000004,10.08,10.09
2025-07-24,9.892671326269761,10.38448171584138,9.478353598262329,10.152250000000002,159740.0752275797,9.969380000000003,9.99865855782825,0.14850740897126968,55.41069070643857,-0.38779999999999504,11.283696777645329,8.655063222354677,0.6593516334382133,90304.78171914884,324804.98062567454,10.162200000000006,10.123500000000005,10.55
2025-07-25,10.23099657837111,10.40005659890699,10.020044040704066,10.152350000000002,161015.84054650198,10.026495,10.012428944611047,0.13512877641410803,52.47695239198572,-1.0677499999999984,11.260235490028935,8.792754509971067,0.6586382447384224,96899.67374647394,165064.90539809482,10.152250000000002,10.100700000000003,11.22
2025-07-28,10.270796522850974,10.694544871796595,9.729592326861674,10.156400000000003,155398.19274911864,10.087617500000002,10.02576337619004,0.12367936385087397,51.69594467378826,-0.6876499999999979,11.208603273079822,8.966631726920182,0.6975634265194881,103532.53338392988,326080.7459445968,10.152350000000002,10.107199999999999,10.84
2025-07-29,10.03286135525783,10.48822276742338,9.828936397768318,10.101750000000003,160493.20195626712,10.14614,10.038553939001874,0.11381449588765769,51.37650784888638,-0.6535999999999973,11.140958488918823,9.151321511081179,0.732512452923421,107288.34348174324,481478.9386937155,10.156400000000003,10.121800000000004,10.81
2025-07-30,10.292103828074096,10.766615899788942,9.871822327840372,10.129950000000008,157187.01845527062,10.194995000000002,10.0398635411831,0.09759707077531132,38.830330396140454,0.0217500000000026,11.05325828060922,9.336731719390784,0.7585691366340332,113132.34440450677,320985.7367374484,10.101750000000003,10.162200000000006,10.08
