date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,38.06622047983571,38.35503029025791,37.67842431724462,38.46659999999997,1729749.2296995427,34.60275,35.41176967898754,0.8767906170794646,73.44497597815987,4.369999999999997,38.720556614666286,30.48494338533371,1.3440432837866645,1488378.9114849772,2736751.0,38.01,36.625,33.64
2025-07-18,38.353653812669776,38.772539135053556,38.10745802081045,38.617899999999985,1732374.841993439,34.92190999999999,35.742050117723416,0.9670522999915221,72.54269477216889,4.106599999999972,39.33480247923207,30.50901752076791,1.3059469140713194,1525612.053584649,4466500.229699543,38.46659999999997,36.59,34.36
2025-07-21,39.02510406007498,39.31380829185135,38.57643286393404,38.56159999999998,1719197.5014525014,35.22387,36.02897777091076,1.0200610404794972,78.70192144408054,3.957899999999988,39.8265576780283,30.62118232197169,1.255045158922556,1548964.3286572741,6198875.071692982,38.617899999999985,37.01,34.66
2025-07-22,38.49404040255194,38.8420960719727,38.33933009290387,38.52879999999998,1791319.4024140334,35.52763499999999,36.26532864080134,1.0345590461361382,79.23275649507008,5.201599999999978,40.15564483089296,30.89962516910702,1.2327307905656195,1517806.898777976,4479677.570240481,38.56159999999998,38.58,33.36
2025-07-23,38.80871284012052,39.1448347370783,38.25789057540697,38.55329999999998,1824764.458661106,35.82043499999999,36.478071037822524,1.0326611135432842,77.53632971887926,4.278799999999983,40.420062504952504,31.220807495047474,1.1732268021135712,1556212.7217110312,2688358.1678264476,38.52879999999998,38.01,34.25
2025-07-24,38.571071600922075,38.95528016981226,38.49615423028371,38.51259999999999,1872652.6685268474,36.079325,36.67782300247434,1.0238455614208135,75.62671868743209,1.9282999999999788,40.68816313735259,31.470486862647405,1.0931643692227533,1578310.9551373734,4513122.626487553,38.55329999999998,38.46659999999997,36.625
2025-07-25,38.56919827810103,38.82530426985283,38.26309219053292,38.5197,1818602.7855764155,36.34741999999999,36.849056639426905,0.9986353354879682,74.31521533912142,1.9225999999999885,40.85153064302726,31.843309356972725,1.0754652320313183,1610171.3944161942,2640469.9579607057,38.51259999999999,38.617899999999985,36.59
2025-07-28,38.26839485215669,38.8783420971641,38.03005347059843,38.655899999999995,1826377.3936685384,36.57825999999999,37.00877732229328,0.9704567687728058,88.9158732830282,1.5097000000000023,41.02930714463792,32.12721285536207,1.028914419643152,1645119.9640996212,4459072.743537121,38.5197,38.56159999999998,37.01
2025-07-29,38.68691567708351,39.13610777079807,38.47420607872851,38.460699999999996,1794373.152900258,36.85986499999999,37.17738220316331,0.9540168189401399,87.49383010383582,0.07589999999999719,41.10745517662088,32.6122748233791,1.0015502547909776,1617111.671744634,6285450.13720566,38.655899999999995,38.52879999999998,38.58
2025-07-30,38.57371039915775,38.854370313344866,38.226736699803205,38.528299999999994,1790632.9965959433,37.12113999999999,37.282782991070654,0.8976143810296335,74.83561949084122,0.45069999999999766,41.00477770081064,33.23750229918934,0.8552030899531324,1636988.0215744313,4491076.984305402,38.460699999999996,38.55329999999998,38.01
