date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,18.028403298694602,18.552018756709842,17.731885716406527,18.102599999999992,2527899.2089290866,18.42075,18.3837189222404,-0.004501592695692835,44.97716866224643,-0.1999999999999993,18.704860338091606,18.136639661908397,0.38654521716452195,2505934.5104464544,-1768373.0,18.26,18.37,18.46
2025-07-21,18.062066148754756,18.374239013325152,17.757582656044512,17.917399999999994,2643914.9009829042,18.40401,18.343382879759453,-0.03269618099309923,46.3006483744432,-0.5124000000000066,18.739489834832064,18.068530165167935,0.3977349569702821,2492972.8554955996,-4296272.208929086,18.102599999999992,18.46,18.615
2025-07-22,17.798182967981983,18.12306443419603,17.48407421075839,17.932099999999984,2556817.4238107577,18.37812,18.286854805043134,-0.06800817372100454,37.74735040398424,-0.602600000000006,18.808591612121067,17.94764838787893,0.4169485443586853,2453544.1766861374,-6940187.10991199,17.917399999999994,18.76,18.52
2025-07-23,17.94138244482839,18.049377659236658,17.68410124207332,17.935699999999986,2550202.9161756607,18.345959999999998,18.25433529980093,-0.08322064058511813,40.835948502115215,-0.4679000000000144,18.804843979833002,17.887076020166994,0.42232543129892364,2471592.9224949204,-4383369.686101233,17.932099999999984,18.41,18.4
2025-07-24,17.989446890937213,18.22550010473668,17.53103389441209,17.93449999999999,2670789.196660216,18.316424999999995,18.2242992848539,-0.09441145329448375,35.8366197516271,-0.5643000000000136,18.800760311752644,17.832089688247347,0.4455015891792513,2506871.6823279313,-1833166.769925572,17.935699999999986,18.26,18.5
2025-07-25,17.979373045432936,18.297152121845592,17.704021886808473,17.897399999999987,2574105.5734255128,18.29959,18.196595951602507,-0.10235652142991114,29.95109279399223,-0.43550000000001177,18.8132387757623,17.785941224237696,0.47036803453904547,2551077.010999207,-4503955.966585788,17.93449999999999,18.102599999999992,18.37
2025-07-28,17.63457705339787,18.20290534767296,17.245355669976313,17.91559999999999,2583053.5681362087,18.268604999999997,18.164904273672107,-0.11189009047274467,31.009028529693154,-0.562600000000014,18.80988812846227,17.727321871537725,0.5187644400888062,2565190.089406017,-7078061.540011301,17.897399999999987,17.917399999999994,18.46
2025-07-29,17.858705023843292,18.206177215010655,17.60562242985729,17.94889999999999,2602457.1817376968,18.252294999999997,18.14272926348111,-0.11370744054453397,34.24612951772724,-0.8444000000000109,18.8138207053684,17.690769294631593,0.5448754961711894,2532992.148492902,-4495007.971875092,17.91559999999999,17.932099999999984,18.76
2025-07-30,18.042138531327673,18.42781397549726,17.44171413530273,17.97369999999999,2537635.1010912196,18.229404999999993,18.12713872138087,-0.11059836680912838,31.264023636569874,-0.46110000000000895,18.795601753880895,17.66320824611909,0.5995969133279413,2478276.0535474634,-1892550.7901373953,17.94889999999999,17.935699999999986,18.41
2025-07-31,17.56731822667808,18.277611656039365,17.259410433559232,17.93399999999999,2478208.839088261,18.214329999999997,18.114662471272034,-0.10558380084794905,35.488831565841,-0.2863000000000113,18.788384353194065,17.64027564680593,0.6441112863622366,2491107.795501876,645084.3109538243,17.97369999999999,17.93449999999999,18.26
2025-08-01,17.413297557095134,18.379187827520582,17.013433341893485,17.92399999999999,2483616.6010566284,18.186044999999996,18.09403565994907,-0.1069422905570434,30.00304104315464,-0.16860000000000142,18.76428549804467,17.60780450195532,0.7173794639070292,2492483.1755547076,-1833124.5281344368,17.93399999999999,17.897399999999987,18.102599999999992
