date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,53.37052528130974,53.784706014220426,53.00206641427045,54.09400000000001,29952.682859309443,53.382999999999996,53.23609677818824,0.19352653153035249,52.82012189485659,-2.0799999999999983,56.41866241795583,50.34733758204416,1.598002828567856,100345.78414296548,814923.0,53.32,55.46,55.4
2025-07-21,54.262085034700696,54.59857921997006,53.810803911679024,54.00655000000002,31293.453554487653,53.6004,53.384495724483244,0.23241917739739648,51.69346022134323,-1.5659999999999883,56.33949200475747,50.861307995242534,1.5042220638586146,96235.05682068985,844875.6828593095,54.09400000000001,54.02,55.66
2025-07-22,54.07622743237987,54.50946161027227,53.60660691807325,53.809550000000016,32658.53678192939,53.756355000000006,53.436203614668514,0.20976772679001243,56.51177961846327,-0.2534499999999795,56.15789240602272,51.354817593977295,1.4715688275871162,90467.58365978632,813582.2293048218,54.00655000000002,54.72,54.26
2025-07-23,53.835824698115324,54.186072302321826,53.56239451590831,53.726949999999995,32268.483509960413,53.867482499999994,53.45478535658217,0.17063407109566242,44.78304620382209,0.31955000000001377,55.994576071859804,51.740388928140185,1.224688669473796,88261.30783528434,780923.6925228924,53.809550000000016,53.37,53.49
2025-07-24,53.51928501719499,54.31723139436827,53.293478544967925,53.90085000000001,33296.154994593424,53.9332,53.473588338494984,0.13857615426895364,40.78823477780263,-0.6230500000000063,55.937270484630815,51.92912951536918,1.2082138730023917,85456.16558501401,748655.2090129319,53.726949999999995,53.32,54.35
2025-07-25,53.90705561352695,53.98091457030341,53.53201097481075,54.12015,32255.233162972643,54.050937499999996,53.52926450580385,0.1377716147921575,40.221457533049175,-1.5591499999999883,55.75921304010499,52.342661959895004,1.1581355583947246,83072.47724316265,781951.3640075254,53.90085000000001,54.09400000000001,55.46
2025-07-28,54.125417265502215,54.51548480040263,53.97290050544553,54.02454999999999,31657.595593479386,54.13891000000001,53.60443591341436,0.15333352042834747,49.105160356083815,0.1001499999999993,55.696917459815936,52.580902540184084,1.08183696729856,79199.55702283661,814206.597170498,54.12015,54.00655000000002,54.02
2025-07-29,53.65494582598735,54.417177352159484,53.38592364541734,54.14909999999999,31139.09797650324,54.15235750000001,53.636209137080115,0.13969272613603323,53.74342587695699,-0.6954500000000081,55.696304758532996,52.60841024146702,1.03049794635157,65845.21192166177,782549.0015770186,54.02454999999999,53.809550000000016,54.72
2025-07-30,54.19061860261536,54.428576201633476,53.79784199885401,54.008599999999994,31713.96648982369,54.242039999999996,53.69578808547612,0.1484633261096704,48.431546955523984,0.7790999999999926,55.56781447022285,52.91626552977714,1.0012646751215317,64711.01024615297,813688.0995535218,54.14909999999999,53.726949999999995,53.37
2025-07-31,54.02738231843688,54.44059713973451,53.686108602121095,53.89189999999999,30679.043546609748,54.194945000000004,53.71347312041943,0.1287172960786762,36.647408321576535,0.6885999999999939,55.49938144008073,52.890508559919276,0.9251567135224897,61125.86242348346,781974.1330636982,54.008599999999994,53.90085000000001,53.32
2025-08-01,54.012217738055945,54.238485650910924,53.51835120107901,54.04165,29345.192868634847,54.113704999999996,53.720410374257035,0.10471645702143206,48.442212112513026,-0.2021000000000157,55.29666963483196,52.930740365168035,0.9080234599390552,60366.6720669152,751295.0895170885,53.89189999999999,54.12015,54.09400000000001
2025-08-04,53.98812371451862,54.18836836854108,53.60437658851266,53.90225,29735.137843153607,54.04027500000001,53.7639082524457,0.11075790002237085,40.47622374474094,0.03509999999997859,54.9704129826897,53.110137017310315,0.841522872798228,57841.27895907287,780640.2823857233,54.04165,54.02454999999999,54.00655000000002
2025-08-05,53.91658761253997,54.34037514926668,53.57529530365603,53.97144999999998,29286.65998028202,54.0154175,53.765071865591466,0.08747689832251382,61.32085468106259,0.09269999999998646,54.94300146940084,53.087833530599156,0.7854571474847027,55911.71195808698,750905.1445425698,53.90225,54.14909999999999,53.809550000000016
2025-08-06,53.745488307812145,54.27473456104079,53.69911104149624,53.903799999999976,30535.857768143364,54.042950000000005,53.79068973780271,0.08535982663667596,63.74396046650076,0.24449999999998795,54.93582143826148,53.15007856173853,0.7587159703093133,52216.45484649415,780191.8045228518,53.97144999999998,54.008599999999994,53.726949999999995
2025-08-07,54.13182887707703,54.56603928902267,53.439275320572335,54.01875,31932.00894200262,54.01725749999999,53.79563289202558,0.06979414425409658,44.28348123348745,0.0029499999999629267,54.90137746999392,53.13313753000607,0.7612038547893688,50414.405293594275,749655.9467547084,53.903799999999976,53.89189999999999,53.90085000000001
2025-08-08,54.144964962114315,54.6743930533857,53.74167578341083,54.00765000000001,30418.151503653284,53.9509425,53.826787129066226,0.07598909492494954,50.36071154570927,-0.10140000000000526,54.51859619750352,53.38328880249647,0.7715568520524998,43572.31286877694,781587.9556967111,54.01875,54.04165,54.12015
