date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,59.485817067439115,59.7509726417147,58.94896616928595,58.314924999999974,5927092.401355412,55.716625,56.6087849424313,1.1301959211298396,82.872435222104,3.3100000000000023,62.073669636712715,49.359580363287286,1.6463504623163392,5523598.370067771,36172831.0,59.63,57.84,56.32
2025-07-18,58.73363589472421,58.95813800017661,58.08089576765395,57.27402499999998,5789619.870188983,55.96449249999999,56.657957351542144,0.9846570278600737,71.55996764840306,0.09492499999997506,62.04148863919703,49.887496360802956,1.6114492767312423,5628890.96357722,30245738.59864459,58.314924999999974,58.92,58.22
2025-07-21,56.85343339168255,57.69719557542666,56.59713395717744,57.06899999999999,5927995.657349404,56.146148749999995,56.626938397427026,0.8044470531957799,63.9644023440549,-0.7059750000000165,61.97425430144715,50.31804319855284,1.6305158757243272,5702202.096444691,24456118.728455603,57.27402499999998,58.6,57.98
2025-07-22,57.52431449755677,57.86554980991296,56.60815056419756,57.02039999999998,6008231.375942262,56.42234749999999,56.651372949145994,0.684631397706049,57.809998982267146,-0.7110000000000127,61.79574770238335,51.04894729761662,1.6262015361325706,5656975.865241803,18528123.0711062,57.06899999999999,59.6,57.78
2025-07-23,57.13552487345903,57.483930047094496,56.87373546703182,56.86442499999998,5770861.060064505,56.74443749999999,56.68233062745861,0.5883400611327474,53.5882617371371,0.40039999999998344,61.34767130492051,52.14120369507947,1.4215725775656185,5662709.918245028,12519891.695163937,57.02039999999998,59.63,56.62
2025-07-24,56.776424657830155,57.14647999767736,56.51897023379424,56.82582499999999,5531728.9720980795,56.99785999999999,56.68623292597729,0.4899347637230136,41.54411872116245,-0.9755750000000205,60.9252071476303,53.070512852369674,1.3395597369166872,5771605.216849932,6749030.635099432,56.86442499999998,58.314924999999974,57.84
2025-07-25,56.74272717165516,57.0550330525445,56.37491258228498,56.824125,5365244.346336278,57.22422124999999,56.69620133212004,0.41119451728163625,42.614863296943255,-2.094175000000014,60.46324467914434,53.985197820855646,1.3031469133637958,5816998.834166746,1217301.663001353,56.82582499999999,57.27402499999998,58.92
2025-07-28,56.8707763273726,57.17394924814376,56.45551104250268,56.827225,5400961.153732195,57.394842499999996,56.70823805332403,0.34690602017825256,43.72445705685265,-1.7758749999999992,60.1040651176768,54.685619882323195,1.26517821376673,5792580.991853355,-4147942.683334925,56.824125,57.06899999999999,58.6
2025-07-29,57.0104697742072,57.25849916130721,56.49010749742925,56.816925,5587787.406168602,57.53835875,56.71983726366505,0.29319780179458377,51.60416308741585,-2.772775000000003,59.73754729271027,55.33917020728973,1.1733276183294414,5512954.3121617865,1253018.4703972694,56.827225,57.02039999999998,59.6
2025-07-30,56.88934446401456,57.25382190900948,56.54863530867041,56.816925,5520595.615399901,57.60818999999999,56.7281961863999,0.24638031675225136,40.25508273741203,-2.813075000000005,59.601907856457586,55.6144721435424,1.0944123754965176,5500207.892931781,-4334768.935771333,56.816925,56.86442499999998,59.63
2025-07-31,56.89304895552729,57.098748452489524,56.43927369941773,56.93422499999999,5538688.842100209,57.633036249999996,56.73664654959991,0.20753979962229607,24.778888332646645,-1.4979999999999762,59.57075856101328,55.695313938986715,1.0279462864302167,5328707.335036792,-4334768.935771333,56.816925,56.82582499999999,58.314924999999974
2025-08-01,56.67995284615104,57.28252989756584,56.52370798230093,56.931124999999994,5776360.546186942,57.574612499999986,56.7655710278693,0.18997403262259382,29.002350792299737,-0.33979999999998967,59.506777386345426,55.64244761365455,0.9935764232348535,5272278.562346139,1203919.9063288756,56.93422499999999,56.824125,57.27402499999998
2025-08-04,56.98863639982443,57.236087266632275,56.6649006181506,56.93422499999999,5537751.402184058,57.52201375,56.781070952652726,0.16694036001491952,5.064527239208246,-0.13787499999999397,59.46495644672488,55.57907105327512,0.9597326124121162,5324174.932455341,-4572440.639858066,56.931124999999994,56.827225,57.06899999999999
2025-08-05,56.659428500888694,57.38904069343658,56.3621971812303,56.92674999999999,5455436.000090825,57.479879999999994,56.79592417258149,0.14759018273918656,4.1967190632123135,-0.08617499999999012,59.43577014784088,55.52398985215911,0.9009357204268501,5388640.532459883,965310.7623259919,56.93422499999999,56.816925,57.02039999999998
2025-08-06,56.986342346616055,57.363878534239156,56.519525768234615,56.92984999999999,5412856.634049024,57.494843749999994,56.80773967088439,0.12959138822407823,7.552708361038427,0.0623250000000084,59.42746940376708,55.56221809623291,0.8586718007332657,5417650.264162334,-4490125.2377648335,56.92674999999999,56.816925,56.86442499999998
2025-08-07,56.90905115528315,57.289308073014745,56.67458864514483,56.920649999999995,5331207.343620473,57.44949124999998,56.81963634621966,0.11486646815807688,21.192717645199536,0.10402500000000003,59.39056445574786,55.5084180442521,0.7822865455685003,5426036.131343357,922731.3962841909,56.92984999999999,56.93422499999999,56.82582499999999
2025-08-08,57.10766444770256,57.44058912915912,56.64207527413675,56.824124999999995,5573406.179457853,57.34906374999999,56.82846395043457,0.10061804655487805,31.52782856085156,0.09652499999999264,59.17415749643683,55.52397000356316,0.7607474196237253,5519227.34031625,-4408475.947336282,56.920649999999995,56.931124999999994,56.824125
2025-08-11,56.604137675499196,57.22898643287192,56.34373438151739,56.80285,5301650.195714576,57.25544375,56.81973337012107,0.07594166997589014,28.16619301556908,-0.0031000000000034333,58.9995792814517,55.511308218548294,0.7341654771693769,5562574.450101979,-9981882.126794133,56.824124999999995,56.93422499999999,56.827225
2025-08-12,56.77956720041443,57.05809069368622,56.39273689409183,56.824075,5414215.40055431,57.1145225,56.8162922101549,0.05860544222677788,40.219202404674704,-0.014074999999998283,58.47401682780797,55.75502817219203,0.7374403880622248,5611641.870129695,-15283532.32250871,56.80285,56.92674999999999,56.816925
2025-08-13,56.386300249571356,57.107319709727754,56.22147271458511,56.811400000000006,5223900.601160398,56.97528749999999,56.818862339800006,0.04848824883286795,49.70578111674411,0.007150000000002876,57.64576147620122,56.304813523798764,0.7558930474379052,5569779.550187714,-9869316.9219544,56.824075,56.92984999999999,56.816925
2025-08-14,56.720096881233744,56.81411844856843,56.3228503233695,56.800275,5329912.431119436,56.89947749999999,56.81705946390069,0.03703240859017143,47.93676312569253,-0.12282499999998464,57.131890099248416,56.66706490075156,0.7424035942192911,5539920.551675916,-15093217.523114799,56.811400000000006,56.920649999999995,56.93422499999999
2025-08-15,56.7080505562513,56.920463454404526,56.45500153629591,56.827650000000006,5356951.908912316,56.87523374999999,56.81450232674915,0.026887105725528215,45.741148418532994,-0.13084999999999525,57.031814171807326,56.71865332819266,0.7243338593955438,5518287.153612083,-20423129.954234235,56.800275,56.824124999999995,56.931124999999994
2025-08-18,57.04924653176055,57.33920450680587,56.647230312416944,56.830749999999995,5409291.30301972,56.864535000000004,56.818113329643786,0.023030982833077474,51.60806440509041,-0.10657499999998521,56.990636690793565,56.73843330920644,0.7188754687177555,5492351.935895598,-15066178.045321919,56.827650000000006,56.80285,56.93422499999999
2025-08-19,57.01003241433498,57.15542631879032,56.55596117945221,56.895,5169118.1730233235,56.85520749999999,56.81958394224007,0.018523558273464857,52.053774853292936,-0.09599999999999653,56.958236549429074,56.75217845057091,0.7113239357891155,5450396.275749651,-9656886.742302198,56.830749999999995,56.824075,56.92674999999999
