date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,46.75952011571102,47.16809512609891,46.18300662618082,46.98449999999998,167483.26562307842,47.894999999999996,47.5885838757454,-0.026882994624166656,36.11987373727473,-2.729999999999997,51.08732962286989,44.702670377130104,1.2736420357084357,252127.86328115393,326112.0,46.71,49.72,49.44
2025-07-21,47.015561922996135,47.13305891613499,46.7470113701196,47.015299999999996,173274.50835479918,48.009949999999996,47.55470513927985,-0.07659815081230192,39.79362238232421,-2.3955000000000197,50.90395107118155,45.11594892881844,1.205795431852392,248636.73869889387,493595.26562307845,46.98449999999998,48.53,49.38
2025-07-22,46.89235373439052,47.2118756447329,46.473513535682905,47.11359999999998,170357.30257805152,48.124755,47.50598718950716,-0.12468732245132941,37.67368632396322,-2.6547000000000054,50.63027027338348,45.61923972661652,1.1678212967845343,230463.20382779645,666869.7739778776,47.015299999999996,48.9,49.67
2025-07-23,46.94448335693825,47.371058526495766,46.69670472510098,47.262699999999974,165301.57065752146,48.19834999999999,47.477087275767246,-0.15038361734752925,33.82904692107098,-2.11640000000002,50.485026734109084,45.9116732658909,1.0934537111698763,226479.23236067253,837227.0765559291,47.11359999999998,46.71,49.23
2025-07-24,47.24062188665509,47.64318747284285,46.81242234652477,48.3234,157150.36884689052,48.21893999999999,47.4695170590275,-0.15569048458803536,30.499578980243257,-2.1673000000000258,50.4651957106157,45.972684289384276,1.0842226487640245,222836.55080301705,1002528.6472134506,47.262699999999974,46.71,49.43
2025-07-25,48.089219753980736,48.733273132469215,47.75393143048632,48.17889999999999,163085.85152613572,48.353645,47.64223742982307,-0.0357248229334175,41.975271047231836,-1.3965999999999994,50.42468694419901,46.28260305580099,1.1216908079883139,221684.89337932382,1159679.0160603411,48.3234,46.98449999999998,49.72
2025-07-28,48.373138670804835,48.79266526326158,47.859223944532715,48.22969999999997,155439.56647356463,48.33186499999999,47.68089690362677,-0.01721216704461881,38.41936026687716,-0.3511000000000095,50.404793312950446,46.25893668704954,1.1262223307546613,219149.5717030021,996593.1645342055,48.17889999999999,47.015299999999996,48.53
2025-07-29,47.84719591793059,48.35338397719963,47.684148055817,48.40449999999999,162706.09410550454,48.33088999999999,47.73754118944915,0.011701190666627781,41.7312810051351,-0.6703000000000259,50.40363766524762,46.25814233475236,1.0933106108534203,195257.1764082773,1152032.7310077702,48.22969999999997,47.11359999999998,48.9
2025-07-30,48.59875376216284,49.03991993524506,48.10868828092335,48.79540000000001,160211.62705810036,48.33235499999999,47.81612320768756,0.053420591071478896,41.487507166792476,1.6944999999999908,50.40269130776817,46.26201869223181,1.0952640163621399,192514.40776118232,1314738.8251132746,48.40449999999999,47.262699999999974,46.71
2025-07-31,49.238858235934686,49.53937590217916,48.42703096089822,49.2755,157708.37347062948,48.34116999999999,47.94307065729555,0.12546139857669658,42.45150535655402,2.085400000000007,50.409617098263766,46.272722901736216,1.0957886550250642,189463.1764347138,1474950.452171375,48.79540000000001,48.3234,46.71
2025-08-01,49.41067245571,49.695199205569295,49.136811335596214,50.01580000000002,153837.09751396682,48.35695,48.1113378509318,0.2199653645885178,56.884292031326964,2.291000000000018,50.441982439984926,46.27191756001507,1.0224592171659985,181281.18131041212,1632658.8256420046,49.2755,48.17889999999999,46.98449999999998
2025-08-04,49.57467646337868,50.48604170003567,49.38813595387083,49.911100000000026,146633.85660015087,48.425754999999995,48.356505221137844,0.3598375839551906,59.64423993309732,3.0005000000000237,50.68143694797518,46.17007305202481,1.025923970065682,183711.97414041968,1786495.9231559713,50.01580000000002,48.22969999999997,47.015299999999996
2025-08-05,49.56882305138556,50.30293181967309,49.32160547497086,49.97750000000003,148150.32400870972,48.432575,48.49554009803629,0.40904563616532386,93.26395423551958,2.797500000000049,50.70384455259088,46.16130544740912,0.9295901375444124,177213.99034085515,1639862.0665558204,49.911100000000026,48.40449999999999,47.11359999999998
