date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,5.9541689037452805,6.289951127556151,5.758581234166919,6.009200000000001,225656.88913286832,5.7435,5.8005909189468,0.08737450794015889,66.92913312046625,0.45999999999999996,6.185184574281122,5.301815425718878,0.2479121352420878,169906.94445664342,757902.0,6.01,5.78,5.55
2025-07-18,6.040319534130234,6.50254912943879,5.997350767679636,6.023699999999999,226136.92483430365,5.7674199999999995,5.820389516235314,0.08630357143885359,66.35753043731583,0.21920000000000073,6.212226321424222,5.322613678575777,0.27542630393917017,176292.2406983586,532245.1108671317,6.009200000000001,6.04,5.79
2025-07-21,5.966591578403088,6.461660938250031,5.554628852363184,5.966799999999998,233382.99325003845,5.79133,5.841001852557573,0.0862062926859739,68.92189589087855,0.26369999999999916,6.240479990654864,5.342180009345137,0.3309285957882307,185290.94036086052,758382.0357014354,6.023699999999999,6.01,5.76
2025-07-22,5.830691363953288,6.219247010124512,5.4519826270257585,5.880699999999997,234157.36041590385,5.811825,5.848079680658667,0.07753540132320591,69.09671005780234,0.22679999999999811,6.240422270787293,5.383227729212707,0.37216176600957024,184079.50838165573,524999.0424513969,5.966799999999998,6.25,5.74
2025-07-23,5.97413755256803,6.343670987895808,5.464636386974414,5.807299999999997,232946.5267331934,5.825055,5.8437673301197455,0.06243458530660195,63.14074474769885,0.10069999999999713,6.229008746570597,5.421101253429403,0.4106642375039556,184495.33471831537,290841.6820354931,5.880699999999997,6.01,5.78
2025-07-24,5.579196186124791,6.046337741634944,5.2303423622367555,5.766099999999997,230802.7910171797,5.822249999999999,5.833969534507434,0.04554206010773232,50.792341567195265,0.02729999999999677,6.225198707719272,5.419301292280725,0.4389496217466832,178881.87426917435,57895.15530229968,5.807299999999997,6.009200000000001,5.78
2025-07-25,5.641407196325795,6.0738420697423035,5.363924500588045,5.785499999999996,227342.8399772276,5.829495,5.8239556559375645,0.030710076160080035,50.27654301942902,-0.2739000000000029,6.218175268953397,5.440814731046602,0.4800151624005589,186577.26626803575,-172907.63571488002,5.766099999999997,6.023699999999999,6.04
2025-07-28,5.66632254950122,6.081151418488303,5.285238978029839,5.772699999999998,233731.56145425732,5.839739999999999,5.821964867843737,0.02347419080397284,52.06386579978743,-0.22450000000000347,6.213252124230753,5.4662278757692455,0.528308908147592,195780.84434074862,54435.20426234757,5.785499999999996,5.966799999999998,6.01
2025-07-29,5.7895275650119515,5.985403610223445,5.462428391151779,5.698699999999998,229787.4398551049,5.849734999999999,5.816170027822338,0.014863888285770344,49.66049605130028,-0.4773000000000023,6.201713762965818,5.49775623703418,0.5463785666527111,200059.76633350385,-179296.35719190974,5.772699999999998,5.880699999999997,6.25
2025-07-30,5.744466678472481,6.030039987762224,5.427086841328344,5.615,239124.7436005328,5.855969999999999,5.7986059888914125,-0.0007527163678648918,46.46244830695814,-0.3113000000000019,6.182053509484757,5.529886490515241,0.5827537913979883,199334.8035135305,-409083.79704701464,5.698699999999998,5.807299999999997,6.01
2025-07-31,5.368067835882191,6.0775160481861725,5.0441349669374596,5.657600000000001,246233.05978851343,5.855034999999999,5.773907459337129,-0.01953137963727869,28.1558384105861,-0.39420000000000055,6.180395938198278,5.52967406180172,0.6352810114871821,199888.00650295618,-648208.5406475475,5.615,5.766099999999997,6.009200000000001
2025-08-01,5.906124985183982,6.283600404795583,5.386480286277883,5.681100000000002,243211.33822827856,5.8505449999999986,5.766501306747198,-0.02371414801865157,32.11893601617099,-0.36609999999999765,6.180949973041458,5.520140026958539,0.6905753056670179,199360.77341437008,-401975.480859034,5.657600000000001,5.785499999999996,6.023699999999999
2025-08-04,5.879005595667067,6.14590168078316,5.181411119803155,5.673500000000001,231920.73846907075,5.8477749999999995,5.760392792272408,-0.026082817930086932,13.005592167930331,-0.28569999999999673,6.181931899012866,5.513618100987133,0.737324631451304,208492.36033782363,-158764.14263075544,5.681100000000002,5.772699999999998,5.966799999999998
2025-08-05,5.4950579025905775,6.197534604758788,5.300184929157948,5.669699999999999,231628.14656453117,5.844069999999999,5.751462412963018,-0.029982596236736825,18.63932849776205,-0.20719999999999672,6.184800472893011,5.503339527106988,0.7735710368513641,215906.01766605017,-390684.8810998262,5.673500000000001,5.698699999999998,5.880699999999997
2025-08-06,5.442501749833658,5.927896983251189,5.224878562951316,5.596800000000001,229714.1186467452,5.838364999999999,5.7433480788486255,-0.032747700051420914,18.535680705283326,-0.13759999999999817,6.187324875690752,5.489405124309245,0.7858316459164099,219753.32359838748,-622313.0276643573,5.669699999999999,5.615,5.807299999999997
2025-08-07,5.393464299243818,5.722098594790872,5.09534320127822,5.474000000000001,219493.83126866008,5.8255599999999985,5.723109486305219,-0.04397348482257879,14.300049840774989,-0.16929999999999623,6.198315121536349,5.452804878463648,0.7945142910416597,227962.71516182047,-852027.1463111026,5.596800000000001,5.657600000000001,5.766099999999997
2025-08-08,5.470995843051301,5.54049764852314,5.140860201225083,5.3503,227828.40251169188,5.791119999999999,5.688803367428078,-0.0643348387570013,12.880385386674718,-0.3114999999999952,6.1976835839441025,5.384556416055896,0.7582718168567462,228954.03528740504,-1071520.9775797627,5.474000000000001,5.681100000000002,5.785499999999996
2025-08-11,5.45920298842599,5.772550180326687,5.166949588408035,5.3443000000000005,237442.75456079337,5.751949999999999,5.645905994566447,-0.0888489079128103,12.189905659169355,-0.4223999999999979,6.209548185035045,5.294351814964953,0.7467244032010247,236739.32301544474,-1299349.3800914546,5.3503,5.673500000000001,5.772699999999998
2025-08-12,5.46017456377379,5.7084916295533645,5.1369905800679225,5.333100000000002,233980.95117410485,5.706364999999999,5.6166646073288256,-0.10050716121359748,13.485804118610133,-0.3543999999999974,6.135820504833244,5.276909495166754,0.7247577209555995,232506.27057414997,-1536792.134652248,5.3443000000000005,5.669699999999999,5.698699999999998
2025-08-13,5.056847811174772,5.6478579587848206,4.69637581255271,5.225200000000001,237335.52445699007,5.67196,5.58869337488481,-0.10963246917737646,14.155628810962426,-0.2818999999999985,6.109114990700935,5.234805009299065,0.7344353471580225,232592.94679699946,-1770773.0858263527,5.333100000000002,5.596800000000001,5.615
2025-08-14,5.557271445096881,5.935035521186452,4.888292040959291,5.229400000000004,243949.4046067729,5.627364999999999,5.54477745256018,-0.12945084157519116,9.545126160820786,-0.43240000000000034,6.094968994737784,5.159761005262214,0.7584943408060869,233507.5725706947,-2008108.6102833427,5.225200000000001,5.474000000000001,5.657600000000001
2025-08-15,4.807651696020152,5.573849546689343,4.325888722391782,5.0577000000000005,247461.1074954781,5.587859999999999,5.515103409459211,-0.1364587187812516,10.279280386153616,-0.451699999999998,6.047911568734128,5.12780843126587,0.7907835110803081,234573.7817037534,-1764159.2056765698,5.229400000000004,5.3503,5.681100000000002
2025-08-18,4.9752797240847055,5.339284686798877,4.5420156695718505,4.9700999999999995,238318.39039868038,5.53382,5.456746168649037,-0.1640135443893822,8.994370360899651,-0.6158000000000001,6.044128284945685,5.023511715054315,0.8103759252342625,234820.55156118554,-2011620.313172048,5.0577000000000005,5.3443000000000005,5.673500000000001
2025-08-19,4.779944861723144,5.212839532502671,4.387259928643358,4.803,241548.70148688028,5.48391,5.402850615172258,-0.18533767157019554,8.949713398732442,-0.6995999999999993,6.041289851202312,4.926530148797688,0.8262778150503648,235190.11861473433,-2249938.703570728,4.9700999999999995,5.333100000000002,5.669699999999999
