date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,13.244753894892819,13.55461374738278,12.958923282108737,13.313300000000005,41773.552447759415,13.7155,13.599040194473263,-0.07220879663340796,35.29411738282481,-0.7299999999999986,14.260659561384022,13.170340438615979,0.29504931894814607,48941.977622387974,-130956.0,13.39,13.7,14.12
2025-07-21,13.177492649532471,13.767189737687035,12.881576447622162,13.206900000000005,42866.4315108561,13.70683,13.565217772323882,-0.08788566569235456,34.255462459346916,-0.8666999999999945,14.275196227745898,13.138463772254102,0.33402169680992266,49490.399197930776,-172729.55244775943,13.313300000000005,13.47,14.18
2025-07-22,13.03132142051059,13.492028194342309,12.702137676709679,13.17820000000001,42168.23608858886,13.688855,13.521924016229544,-0.10765379366033478,34.319587915098495,-0.7930999999999955,14.306498721096979,13.071211278903021,0.37115673378368197,49122.81100236022,-215595.9839586155,13.206900000000005,13.56,14.0
2025-07-23,13.048178047499322,13.526487804320606,12.558084488984681,13.121299999999998,40346.10474276938,13.661330000000001,13.48671537976324,-0.11963470260975129,27.50028039903262,-0.7017999999999915,14.324024277690857,12.998635722309146,0.4117569705933909,47739.81623949869,-257764.22004720438,13.17820000000001,13.19,13.88
2025-07-24,12.920626550993575,13.257431665270378,12.475632989404115,12.820399999999998,41346.49082154903,13.62705,13.447010967178077,-0.13293612462209659,20.603991117645364,-0.7087000000000021,14.338536667404762,12.915563332595239,0.4533140188695525,47787.34078057614,-298110.32478997373,13.121299999999998,13.39,13.83
2025-07-25,12.507480679508049,13.101828249432204,12.148056004198368,12.635600000000005,41685.239834119755,13.571525,13.361405841052273,-0.17563745099434946,14.95153629133766,-0.8796000000000017,14.416127583280566,12.726922416719432,0.500012036386255,47473.35277228213,-339456.81561152276,12.820399999999998,13.313300000000005,13.7
2025-07-28,12.786039645556173,13.09049070768459,12.2648605077736,12.550800000000002,41324.33012578457,13.497065000000001,13.276357665713961,-0.21349484234981553,14.914626512649335,-0.8343999999999951,14.451775430113978,12.542354569886024,0.5346999078084688,47564.26927857135,-381142.0554456425,12.635600000000005,13.206900000000005,13.47
2025-07-29,12.543908841077378,12.807278567766838,12.19436495640822,12.580400000000003,42864.64835810521,13.424365,13.199949906167507,-0.2410347747020829,15.189608101479976,-1.009199999999998,14.459904540580299,12.388825459419701,0.5609794514769415,41053.85169647662,-422466.38557142706,12.550800000000002,13.17820000000001,13.56
2025-07-30,12.547241320996115,12.856217917720729,12.32276186563118,12.562900000000004,44575.928598447914,13.364365000000001,13.143495720092597,-0.25128611856908734,16.920796147346977,-0.6095999999999968,14.443775057733777,12.284954942266225,0.5890834551976234,41414.09812639901,-379601.73721332185,12.580400000000003,13.121299999999998,13.19
2025-07-31,12.556011624016566,12.658222854565894,12.097147857847512,12.578499999999996,45587.77922082047,13.292635,13.086692953099652,-0.260256426901476,17.992456087432174,-0.8270999999999962,14.390242897153954,12.195027102846048,0.6141602406775079,41533.087087440035,-424177.6658117698,12.562900000000004,12.820399999999998,13.39
2025-08-01,12.18372242570267,12.709960077506024,11.903732941932164,12.398399999999999,45166.16226972281,13.216340000000002,13.039637841920092,-0.2612570371622489,21.461040847394173,-0.7348000000000088,14.283460350140604,12.1492196498594,0.656033607504212,42025.19520092617,-378589.8865909493,12.578499999999996,12.635600000000005,13.313300000000005
2025-08-04,12.48244441420113,12.817712157268867,12.085877914866758,12.539000000000003,44378.32967390145,13.118255000000001,12.963048750399357,-0.28321340883636026,14.842614886321371,-0.8085000000000058,14.166481635749506,12.070028364250497,0.6925931962472197,43137.711684621245,-423756.0488606721,12.398399999999999,12.550800000000002,13.206900000000005
2025-08-05,12.627615951134857,12.952074218192811,12.39270919840456,12.599300000000001,42661.551539187894,13.052235000000001,12.934778347866994,-0.2684881933642753,27.119358653401505,-0.639200000000006,14.02636727951854,12.078102720481462,0.7068335548035233,41877.43926158064,-379377.7191867707,12.539000000000003,12.580400000000003,13.17820000000001
2025-08-06,12.430105620534318,12.905064873535038,12.12557032725527,12.5076,42708.61712592458,12.991215000000002,12.908023947389864,-0.2540643699545839,19.183100577937708,-0.5219999999999967,13.89671415580186,12.085715844198145,0.7417974509663638,40758.42011787687,-336716.16764758277,12.599300000000001,12.562900000000004,13.121299999999998
