date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,32.03975559501274,32.16203808833663,31.57888609183665,32.39670000000001,258708.43524076534,30.819499999999998,31.179178713866555,0.4546823451867361,68.82453135203693,1.6999999999999993,33.24817496904446,28.390825030955533,0.8684251426071405,311160.72176203824,2667886.0,32.0,32.36,30.3
2025-07-18,32.66935004415742,32.84589120750767,32.09107305034079,32.624099999999984,261721.04520985135,30.987170000000003,31.32931588850965,0.47943442936012204,70.27628421331761,1.8867000000000083,33.46375294311038,28.51058705688963,0.8941094332378735,295208.97402253083,2926594.435240765,32.39670000000001,33.0,30.51
2025-07-21,32.553673347253394,32.86902482393546,32.16414566365805,32.82719999999998,250404.4587095043,31.149745000000003,31.472223218855667,0.4994943872731561,71.19969767602083,2.274099999999983,33.66510418579811,28.634385814201902,0.9076722304005459,297698.646958006,3188315.480450616,32.624099999999984,32.52,30.35
2025-07-22,32.75565004135369,33.26437336340271,32.570601778792664,33.191499999999984,252483.4013542501,31.309759999999994,31.618769306855807,0.5216841867404867,76.27960997419565,1.927199999999985,33.874852230946686,28.7446677690533,0.8947273435869779,276825.21702571854,3438719.9391601207,32.82719999999998,32.83,30.9
2025-07-23,33.39955031199849,33.60188577780646,32.79289779912076,33.257,247014.59876476126,31.493549999999992,31.79994411209856,0.5663012168099755,74.79207733051715,1.6214999999999833,34.14180837465819,28.845291625341797,0.8560836277788137,274782.94696395664,3691203.3405143707,33.191499999999984,32.0,31.57
2025-07-24,33.08443708459151,33.51474152138704,32.68216516190737,33.37039999999999,236964.8922138032,31.654175,31.94435533044745,0.5829440843791289,74.1515735821836,0.8969999999999985,34.33821371560043,28.97013628439957,0.8705533677416469,275341.4915746468,3938217.939279132,33.257,32.39670000000001,32.36
2025-07-25,33.1400689054041,33.74995262125376,32.79785906425793,33.313199999999995,236297.68791809079,31.838865,32.0899405370715,0.599625748806595,76.77469663945008,0.3703999999999894,34.48993252462195,29.18779747537805,0.8599886218127778,276170.32597055135,4175182.8314929353,33.37039999999999,32.624099999999984,33.0
2025-07-28,33.32881493632196,33.48752964034801,32.93549514523095,33.432999999999986,230534.85067259113,32.006665,32.201512640116846,0.5922668286417405,73.44004953217805,0.7931999999999917,34.56393117948478,29.449398820515214,0.8115625143211391,277651.0185041808,3938885.1435748446,33.313199999999995,32.82719999999998,32.52
2025-07-29,33.64807749080266,33.863773080884854,32.87718982863013,33.38779999999999,226479.46522197532,32.18780499999999,32.32912005307624,0.5979512244389156,70.26145191115405,0.6029999999999873,34.63541207327743,29.74019792672255,0.8006113180536197,273201.4917652797,4169419.9942474356,33.432999999999986,33.191499999999984,32.83
2025-07-30,33.24355384469914,33.60915418199643,32.78855330497744,33.473699999999994,226052.14765920435,32.376435,32.426051930107526,0.5829972872758233,63.339043532485476,1.3877999999999915,34.539334792578636,30.213535207421366,0.7963685235549762,270950.14914823987,3942940.52902546,33.38779999999999,33.257,32.0
2025-07-31,33.700258070285436,34.060429566161474,33.11441867381452,33.296099999999996,225584.41776477886,32.539415,32.53322975082291,0.5781474125700257,57.18053636485447,1.076999999999984,34.52692513584966,30.55190486415034,0.7910835872940447,268846.72003647883,4168992.6766846646,33.473699999999994,33.37039999999999,32.39670000000001
2025-08-01,33.39958632173518,33.65383655298703,32.98610992882618,33.50819999999998,225100.2594614759,32.66983999999999,32.590580658907804,0.5398072156439042,62.951837094447576,0.6720000000000113,34.42164812623921,30.91803187376078,0.7984212033055341,264378.6330095526,3943408.258919886,33.296099999999996,33.313199999999995,32.624099999999984
2025-08-04,33.43485624667628,33.69214489873015,33.1572601337721,33.50519999999999,214813.58086099822,32.83835499999999,32.69624916758325,0.5413920490650668,61.70036544620611,0.6809999999999974,34.263013059768376,31.41369694023161,0.7937701150882519,268103.3620526025,4168508.518381362,33.50819999999998,33.432999999999986,32.82719999999998
2025-08-05,33.32366065876445,33.82952178216302,32.92917283152542,33.4185,218013.8665536332,32.968464999999995,32.773033600602524,0.523784488712792,86.33642274589194,0.3137000000000043,34.09102974439929,31.845900255600693,0.7837950401337948,257420.05538028418,3953694.937520364,33.50519999999999,33.38779999999999,33.191499999999984
2025-08-06,33.39148877841213,33.738800876559864,33.137718664019815,33.537499999999994,225439.47906150922,33.056554999999996,32.82703584272201,0.4927212387626838,79.00862985117021,0.16150000000000375,33.97327654407337,32.13983345592662,0.7683142047321299,253552.27933335962,3735681.070966731,33.4185,33.473699999999994,33.257
2025-08-07,33.576110977530284,33.73231795054325,33.22853567578786,33.5569,234875.88543263177,33.121379999999995,32.904953064050076,0.4835704087236934,77.63189672867591,0.1671000000000049,34.01039777520555,32.23236222479444,0.7503830702741661,242820.2736049912,3961120.55002824,33.537499999999994,33.296099999999996,33.37039999999999
2025-08-08,33.41992856182589,33.80691467850556,33.076026117840506,33.4706,227700.28067108485,33.150195,32.96871490375506,0.4664634972612376,74.83493223899872,0.24370000000000402,34.05968128293227,32.240708717067726,0.7522408845875687,237993.33763854546,4195996.435460872,33.5569,33.50819999999998,33.313199999999995
2025-08-11,33.51538854281785,33.7459397066524,33.177449010598615,33.52149999999999,234494.7758577855,33.19340999999999,33.00907720317067,0.43502991013104975,61.716060058749434,0.037600000000011846,34.0560190750861,32.33080092491389,0.7432922496906927,240223.32643143475,3968296.1547897873,33.4706,33.50519999999999,33.432999999999986
2025-08-12,33.21608811695387,33.764399457638284,32.97239879289674,33.402399999999986,243625.97764529483,33.230529999999995,33.06226531534036,0.41737095931627266,61.240968247026636,0.1336999999999975,34.09055148834834,32.37050851165165,0.742078870123253,236142.47531369948,4202790.9306475725,33.52149999999999,33.4185,33.38779999999999
2025-08-13,33.5551081849321,33.93679044498662,33.01327743370899,33.44849999999999,236247.13259761978,33.29469499999999,33.08439650979774,0.37967789358969384,51.35340829051953,-0.07130000000000791,33.92567478773187,32.66371521226811,0.7485743452516788,235627.83194358047,3959164.9530022778,33.402399999999986,33.537499999999994,33.473699999999994
2025-08-14,33.60851040864691,33.91428219068201,32.99451729845875,33.43499999999999,231925.70262061813,33.34958999999999,33.12304536827505,0.35915139881135616,55.77661960475393,0.15239999999999299,33.82202845335703,32.877151546642956,0.7462651549107804,234288.6953125731,4195412.085599897,33.44849999999999,33.5569,33.296099999999996
2025-08-15,33.176528783499386,33.76874043997564,33.15714836873614,33.47079999999999,237227.29273122692,33.38945999999999,33.151592067895116,0.3343741623711409,50.093913691477596,-0.07319999999999283,33.71612396962702,33.062796030372965,0.750519267490955,233064.00768864193,3963486.3829792794,33.43499999999999,33.4706,33.50819999999998
2025-08-18,33.64658619141791,33.9300926052269,33.09723980850609,33.43489999999999,237814.1735686885,33.42342999999999,33.18507763058991,0.3168280142918789,53.9321577079305,-0.03439999999999799,33.61745245230861,33.229407547691366,0.7395385206671042,232434.49343160112,4200713.675710507,33.47079999999999,33.52149999999999,33.50519999999999
2025-08-19,33.257385628112,33.69352279320846,32.904087455749014,33.4614,248541.99473515613,33.43380499999999,33.205776813164114,0.29240342407019426,48.07041906406799,0.0163999999999902,33.593335396047294,33.27427460395269,0.7373124106985652,232237.4231006464,3962899.5021418184,33.43489999999999,33.402399999999986,33.4185
2025-08-20,33.631726153272396,33.936955375021874,33.13210560594735,33.42349999999999,255102.70712683926,33.44534999999999,33.23240532528907,0.27572451137390885,59.67458640355404,-0.07609999999999673,33.58183463958245,33.30886536041753,0.727229473321963,232641.8285187503,4211441.496876975,33.4614,33.44849999999999,33.537499999999994
2025-08-21,33.206759954617766,33.70228764271274,32.925912916132916,33.4731,266727.7389078105,33.44610999999999,33.247339058481494,0.2527027721673747,43.772973661489125,-0.13340000000000884,33.57873647032711,33.31348352967287,0.7349900520661754,234129.97085345065,3956338.7897501355,33.42349999999999,33.43499999999999,33.5569
2025-08-22,33.636740510388805,34.00445746416518,33.165051110973025,33.37979999999998,273254.0808664005,33.456585,33.27311402343337,0.2409031768392751,47.791384795543344,0.0025000000000048317,33.573237958542386,33.33993204145761,0.7567415940828971,235977.79050086616,4223066.528657946,33.4731,33.47079999999999,33.4706
2025-08-25,33.24218633246525,33.68676474258419,32.76369987845819,33.4967,273131.74443291355,33.449259999999995,33.275235136847876,0.21303266494895468,47.36124278868365,-0.14170000000000726,33.574519602425724,33.32400039757427,0.7583641593320684,238107.6351888823,3949812.447791545,33.37979999999998,33.43489999999999,33.52149999999999
2025-08-26,33.689543450069124,33.87139469956489,33.2833449868419,33.522299999999994,262726.6822009413,33.46055,33.30640004444967,0.21059414362903794,47.21006474160204,0.09430000000001115,33.58009047982018,33.34100952017982,0.7574332664879927,239919.99603783054,4222944.192224459,33.4967,33.4614,33.402399999999986
2025-08-27,33.775280181588386,33.91054703324846,33.27686890735707,33.53349999999999,263932.6995474068,33.464259999999996,33.329167840669875,0.20268220935059134,47.65391827074186,0.07380000000000564,33.588863157854114,33.33965684214588,0.766711541569136,241814.0236322407,4485670.8744254,33.522299999999994,33.42349999999999,33.44849999999999
2025-08-28,33.619823858985676,33.81321232704886,33.35416955156045,33.465799999999994,253583.35392683468,33.47668999999999,33.349593125685445,0.19415500394981677,54.74860219465336,0.09850000000000136,33.57784134882081,33.37553865117917,0.74729398548509,243213.9704403435,4749603.573972807,33.53349999999999,33.4731,33.43499999999999
2025-08-29,33.28173846800628,33.73800526387917,32.89845282298026,33.47449999999999,246245.31888470022,33.47118499999999,33.35482688695803,0.17517769390515525,45.898983003114026,-0.0049999999999954525,33.56744222720567,33.374927772794315,0.7666555386883128,244271.2234115047,4496020.220045973,33.465799999999994,33.37979999999998,33.47079999999999
2025-09-02,33.26102029100097,33.72863257061261,33.05406225874084,33.44539999999999,245826.24487088827,33.470085,33.3669739861593,0.16367325638572794,56.33901742791234,0.03960000000000008,33.56503392311053,33.37513607688946,0.7582676563404718,245821.85661199916,4742265.538930673,33.47449999999999,33.4967,33.43489999999999
2025-09-03,33.383600331106834,33.788674587598564,33.17987323187482,33.51959999999999,237179.28281659062,33.46997499999999,33.37193564734141,0.14820929750788991,49.71904894677091,-0.016000000000005343,33.563288977628766,33.376661022371216,0.735788252372337,246780.12742514705,4496439.294059785,33.44539999999999,33.522299999999994,33.4614
2025-09-04,33.475315176450614,33.639822777375436,33.25239020808299,33.506,227387.79035849235,33.47278999999999,33.39239256981683,0.1465286746148209,56.907248862342094,0.09609999999999985,33.56565533317182,33.37992466682816,0.6977645150201361,246877.54298999626,4733618.576876376,33.51959999999999,33.53349999999999,33.42349999999999
2025-09-05,33.36299035633248,33.92552106991075,33.15901798682597,33.484899999999996,237085.96672631043,33.469564999999996,33.4020404429862,0.13707343696336238,52.982038729671096,0.03289999999999793,33.55379024374593,33.38533975625406,0.708829587294799,246988.04705468015,4506230.786517884,33.506,33.465799999999994,33.4731
2025-09-08,33.70632192938519,34.02826810815475,33.24184994862414,33.33439999999999,239280.4241235993,33.469224999999994,33.4081136887789,0.12599489615995196,54.34480229261873,0.1051000000000144,33.552367765611535,33.386082234388454,0.7055128274954983,247567.0542273059,4269144.819791573,33.484899999999996,33.47449999999999,33.37979999999998
2025-09-09,33.235814107714596,33.677579171795784,32.92806765569747,33.5339,232848.76492206348,33.452344999999994,33.388125083498366,0.0961527640998554,40.92078842880876,-0.162300000000009,33.56521559147937,33.339474408520616,0.7026611259697033,247484.75368051976,4029864.395667974,33.33439999999999,33.44539999999999,33.4967
2025-09-10,33.378576591818984,33.85279408616951,33.22441197970982,33.476299999999995,230654.35981707086,33.46889499999999,33.419198885069946,0.10887212567124749,56.41114890852991,0.011600000000008492,33.57345701332907,33.36433298667091,0.6900562929257867,246836.17278910856,4262713.160590038,33.5339,33.51959999999999,33.522299999999994
2025-09-11,33.674012771783694,33.984638132021985,33.17615301137875,33.51019999999998,235091.93983711323,33.46740499999999,33.41967382118573,0.09719875623999741,50.18411886930029,-0.05719999999999459,33.56725375878762,33.36755624121236,0.6923498925017445,246778.41315108322,4032058.800772967,33.476299999999995,33.506,33.53349999999999
2025-09-12,33.34440358150533,33.63338062533886,33.030536138244514,33.4607,234487.4978231466,33.47285999999999,33.43121645046056,0.0952566538824442,58.053358679907326,0.04439999999998889,33.57473185758722,33.37098814241276,0.675452616351901,246906.50291120968,4267150.74061008,33.51019999999998,33.484899999999996,33.465799999999994
2025-09-15,33.24247280464439,33.80348422685579,32.89528460031899,33.506099999999996,239278.13325842447,33.469879999999996,33.42975910143711,0.0836116702319103,47.574776790559625,-0.013799999999989154,33.57042013286067,33.369339867139324,0.6743908136669583,247009.04493756956,4032663.242786933,33.4607,33.33439999999999,33.47449999999999
