date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,0.7251899009795725,1.0079922836106623,0.21827088356828728,0.42961763999999997,13257.459064009014,0.4676199499999999,0.46425081750901787,0.009581010964959003,61.482308474158785,0.029900000000000038,0.5336894305583684,0.4015504694416314,0.11319795714588395,82556.52295320045,542209.0,0.4999,0.4599,0.47
2025-07-21,0.4924515755585376,0.7869177585243861,0.001448887514509889,0.4127151599999999,13909.03772759571,0.46558671400000007,0.4548963432791341,0.001529140736126311,43.85922822456218,-0.07028236000000004,0.5270184015767124,0.4041550264232877,0.15540644793230365,83229.37483958024,528951.540935991,0.42961763999999997,0.49,0.4999
2025-07-22,0.5769858575099205,0.7722032177409618,0.22637839952670338,0.41092212999999994,13718.833793542406,0.4638773479999999,0.44942263820493084,-0.003127025919870463,31.033510551353743,-0.07728484000000008,0.5302066277735322,0.3975480682264676,0.19010822066189353,81180.51652925735,515042.50320839527,0.4127151599999999,0.4899,0.49
2025-07-23,0.6777959861776468,0.7890767740295627,0.15492345474877578,0.41022014,13975.795072268318,0.46183380299999993,0.4456014216865474,-0.006040883670915265,35.17700940662337,-0.07907787000000005,0.532339960808883,0.39132764519111685,0.2295906006105212,61031.60628287077,501323.66941485286,0.41092212999999994,0.5,0.49
2025-07-24,0.15771957517128699,0.6208357040892577,-0.2720143854250839,0.38866547999999995,13761.071134160926,0.46303471049999995,0.44217128687739776,-0.008226267107607987,35.05352743646594,-0.04977885999999998,0.5287182593248811,0.39735116167511875,0.286951321290117,58537.75983957882,487347.8743425845,0.41022014,0.4999,0.459999
2025-07-25,-0.19461630618716513,0.5888848151825555,-0.4972473009395523,0.38753048,13812.955625105546,0.4588902515,0.43521817810449365,-0.012440365737728332,20.977429882236166,-0.07123452000000002,0.5360119084104977,0.3817685945895023,0.36095361529883896,59136.207620834095,473586.8032084236,0.38866547999999995,0.42961763999999997,0.4599
2025-07-28,0.40388841735833547,0.7618895390455132,0.11576991311041307,0.4052022099999999,14461.852141197569,0.4552600255,0.4305786921172176,-0.014551948360687073,21.9828853503832,-0.10246951999999998,0.5389148865168809,0.3716051644831191,0.40710501715134617,59533.50022789397,459773.8475833181,0.38753048,0.4127151599999999,0.49
2025-07-29,0.38583504236044674,0.7820176669600227,0.15581768436081506,0.4054622099999999,14950.121642021162,0.45340372249999994,0.4296846184008386,-0.013751956286145894,28.857766648962553,-0.0846977900000001,0.5374764213575214,0.36933102364247844,0.44897651590843246,51283.85630999503,474235.69972451567,0.4052022099999999,0.41092212999999994,0.4899
2025-07-30,0.3221736357562306,0.4858549588398059,0.008895850475435119,0.4059402299999998,14294.828546772822,0.44876983299999995,0.42740012599078137,-0.013912296328468354,34.03491811933026,-0.09453779000000012,0.5326159409034015,0.36492372509659843,0.47733073793445896,41083.797737333676,489185.82136653684,0.4054622099999999,0.41022014,0.5
2025-07-31,0.46785557222901186,0.7659903249026089,-0.041048468514925274,0.4102462,14702.696475048306,0.4455907455,0.42539751630458444,-0.013829550426644854,34.23881011209269,-0.09395977000000022,0.530856465444642,0.36032502555535795,0.5308835088928542,35139.58256108609,503480.64991330967,0.4059402299999998,0.38866547999999995,0.4999
