date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,184.18465525013582,184.41693966436372,183.69885463670906,183.87250000000003,991850.1539018756,187.689,187.8992707287293,-0.7676218135187014,47.743362802282846,-7.1200000000000045,193.10285318565153,182.27514681434846,3.3939632162610485,1019756.3076950938,1692236.0,184.01,186.38,191.13
2025-07-21,183.99214882267609,184.22742661989406,183.53739553417498,184.04330000000002,1036708.2567598971,187.22875000000002,187.50392068200225,-0.8759066957900075,40.344526248167625,-5.587499999999977,192.3176084440086,182.13989155599143,3.2318225795266966,1019362.2205330885,700385.8460981244,183.87250000000003,188.09,189.46
2025-07-22,184.11758090517492,184.38821387726702,183.72644939193924,184.38100000000003,1018304.9890104436,186.788455,187.18905522022425,-0.9222416894390619,41.527458283729146,-1.9466999999999928,191.25169150067381,182.32521849932618,3.0512414713358242,946364.3199836109,1737094.1028580214,184.04330000000002,188.48,185.99
2025-07-23,184.36843216724986,184.81430145255325,183.99920370508042,185.11269999999993,1012862.528992855,186.59489000000002,186.95072025593987,-0.9157508391239162,36.84768425114878,-3.8689999999999714,191.05956234367997,182.13021765632007,2.73374845329817,904760.7964332536,2755399.091868465,184.38100000000003,184.66,188.25
2025-07-24,184.87389147027554,185.6003647917913,184.52960936524252,185.80839999999992,964613.7579044682,186.44761,186.83871968734692,-0.828949340124808,32.52583094981516,-1.4573000000000604,190.7743518269956,182.1208681730044,2.5076165942978457,905250.234328477,3768261.62086132,185.11269999999993,184.01,186.57
2025-07-25,185.77756820711448,186.11307823870052,185.3251580868426,186.31929999999997,961722.1600474524,186.57231499999997,186.8005409416132,-0.7053914648339799,38.759742385052235,-0.5716000000000747,190.71974350870772,182.42488649129223,2.358041977159741,899015.9423308496,4732875.378765788,185.80839999999992,183.87250000000003,186.38
2025-07-28,186.4987900726559,186.78356450456633,186.03347509691974,186.60409999999996,987329.2286854897,186.662325,186.79873160023507,-0.5751501876058569,51.23943296091222,-1.7707000000000335,190.7329959871702,182.59165401282982,2.136707060655886,899575.7537651241,5694597.538813241,186.31929999999997,184.04330000000002,188.09
2025-07-29,186.60889337618457,187.21068815274995,186.1921887869706,186.74849999999998,991227.9041854722,186.61977,186.8047358469247,-0.45917274892451587,42.723116729171515,-1.8759000000000299,190.65646309791273,182.58307690208724,1.912314158211554,886704.0489743978,6681926.767498731,186.60409999999996,184.38100000000003,188.48
2025-07-30,186.17090176120377,187.05693302800427,185.7944827054161,186.87439999999998,1007719.5760360736,186.59391499999998,186.81182268236498,-0.3608329011131275,50.91318353580751,2.088499999999982,190.61480249683575,182.5730275031642,1.7946320383964232,887292.8777762015,7673154.671684203,186.74849999999998,185.11269999999993,184.66
2025-07-31,186.96946817378233,187.2824063912452,186.65512536561454,185.41270000000003,1029499.4445463783,186.48292999999998,186.82863095297876,-0.2718798846463528,52.5459862879638,2.864399999999989,190.31593263122096,182.649927368779,1.6165806830843263,894819.9500035202,8680874.247720277,186.87439999999998,185.80839999999992,184.01
2025-08-01,185.2870787642664,185.66765330520232,185.02132634564833,186.7026,1055213.2958114622,186.12398000000002,186.56782891210548,-0.39419329321461305,35.85101092875934,1.5401999999999987,189.2946330183112,182.95332698168883,1.5343487063106482,897432.7647940933,7651374.803173899,185.41270000000003,186.31929999999997,183.87250000000003
2025-08-04,186.692279761464,187.16883184869627,186.29414211762983,185.54540000000006,1058377.4720138381,186.050605,186.6918120996147,-0.23529177255497302,41.422642546094146,2.6592999999999734,188.82943165088767,183.2717783491123,1.422537022443797,930077.9883947853,8706588.098985361,186.7026,186.60409999999996,184.04330000000002
2025-08-05,185.33235001639008,185.8490912532058,184.96074663653022,186.69989999999996,1040519.0649760636,185.970515,186.4829166162047,-0.33288837632687773,55.750694866266755,1.164400000000029,188.74757607301635,183.19345392698366,1.1994717891798936,943653.2416435884,7648210.626971522,185.54540000000006,186.74849999999998,184.38100000000003
2025-08-06,186.6444319275554,186.96886378075993,186.2539909786601,185.3347,1053755.129502555,185.95073499999998,186.60306242599924,-0.18740638897878625,66.39643033031246,1.5872000000000241,188.55888939184177,183.3425806081582,1.1511276141008924,920909.7481187163,8688729.691947587,186.69989999999996,186.87439999999998,185.11269999999993
2025-08-07,184.96930797788986,185.52538438795048,184.74246312381726,186.37479999999996,1066031.377944018,185.82071000000002,186.36462972329636,-0.31831489877404806,57.75258729125645,-0.47369999999992274,188.40763502761985,183.2337849723802,1.2214224151822262,945037.817015917,7634974.5624450315,185.3347,185.41270000000003,185.80839999999992
2025-08-08,185.9407690534017,186.72909942630648,185.5448663287642,185.15040000000005,1108327.9129229514,185.872455,186.45522145032936,-0.19969027532718542,61.318290740657055,0.055499999999995,188.45984668599118,183.28506331400882,1.317395102601704,971139.3626620646,8701005.94038905,186.37479999999996,186.7026,186.31929999999997
2025-08-11,185.26936759449146,185.47241618900304,184.8314699363234,186.24609999999993,1073625.9523773035,185.664255,186.2254488858989,-0.3285417782337845,53.438997287050036,-1.4536999999999125,188.03979950132785,183.28871049867215,1.3440842523242753,993834.3102809299,7592678.027466099,185.15040000000005,185.54540000000006,186.60409999999996
2025-08-12,185.88723885114055,186.50968786283167,185.48533534924758,185.1886,1058408.6317549942,185.60734499999998,186.32182971762734,-0.2069749570742374,54.90632352397438,-0.5024000000000513,187.61915752917008,183.59553247082988,1.3929799687286655,1002774.4418686796,8666303.979843402,186.24609999999993,186.69989999999996,186.74849999999998
2025-08-13,184.8939750947828,185.3468343027288,184.66640767827215,186.13839999999993,1030903.6842717805,185.58089999999999,186.12278062887373,-0.3162705893552129,47.3984653830883,-1.685799999999972,187.54136924243298,183.620430757567,1.3714350643677247,1025756.3760822685,7607895.348088408,185.1886,185.3347,186.87439999999998
2025-08-14,186.31466071097518,186.5602210011396,185.89287939004146,185.09650000000002,1036394.4927035006,185.73480999999998,186.20611036489933,-0.20734728894169052,49.267676507375874,0.7256999999999039,187.55762211192152,183.91199788807845,1.404632592597147,1029169.7507174436,8638799.032360189,186.13839999999993,186.37479999999996,185.41270000000003
2025-08-15,185.21064645692715,185.32770955258218,184.7959639389698,186.09999999999994,1059681.69749378,185.743915,186.01065495599738,-0.31728539464188543,44.24940109095887,-1.6060999999999694,187.39600757071446,184.09182242928551,1.445920849454806,1032561.3278970389,7602404.539656688,185.09650000000002,185.15040000000005,186.7026
2025-08-18,185.9093763285613,186.4806272940999,185.63945084605245,185.06190000000004,1082424.2897839535,185.89692499999998,186.10563339556225,-0.2011733326368983,47.678506177464286,0.5545999999998799,187.30657677764225,184.48727322235771,1.488418530146652,1034847.1295482417,8662086.237150468,186.09999999999994,186.24609999999993,185.54540000000006
2025-08-19,185.07886976230517,185.33594961797033,184.60488315110902,185.93709999999996,1116412.4995805293,185.87906499999997,185.9167794213817,-0.30952759091658777,43.90940551666825,-1.63799999999992,187.21580864628905,184.5423213537109,1.4917161723127634,1039752.5050767459,7579661.947366514,185.06190000000004,185.1886,186.69989999999996
2025-08-20,186.28413755617112,186.5123844265896,185.68632600307302,184.91690000000003,1142274.2141356785,185.964045,185.99412877354035,-0.20883527089520726,51.83446437237219,0.6023999999999603,187.18620246676866,184.74188753323133,1.460109201905695,1046223.089333887,8696074.446947044,185.93709999999996,186.13839999999993,185.3347
2025-08-21,184.60203391573657,185.20940844623456,184.3204183344601,185.79759999999996,1195248.3058352873,185.86846,185.80362716699005,-0.3200903294708155,43.63309630323334,-1.4578999999999382,187.25107926928163,184.48584073071837,1.4584765205125376,1057754.816730428,7553800.232811365,184.91690000000003,185.09650000000002,186.37479999999996
2025-08-22,185.94144221216507,186.15626603783818,185.54146537118467,185.04539999999997,1210964.6318767618,185.88640999999998,185.8789411329456,-0.2209521790224187,50.91730433898462,0.6471999999999127,187.18216389947295,184.590656100527,1.42844511849273,1070216.9403218937,8749048.538646653,185.79759999999996,186.09999999999994,185.15040000000005
