date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,2.7783992825463,3.1403814415807014,2.630096582863264,2.8538999999999994,37632908.05126378,3.0145,2.9983184884725205,-0.024905017894896186,42.55319022181983,-0.16999999999999993,3.148816985640606,2.880183014359394,0.09002034705124558,36808101.25256319,31354275.0,2.92,3.01,3.09
2025-07-18,3.1312319453429494,3.305156526518861,2.834537384230825,2.8903000000000008,39132988.817143895,2.99939,2.978868655103255,-0.033717096489933596,34.87696088301209,-0.1861000000000006,3.1570591926654963,2.8417208073345037,0.12077885721467672,36838007.84342039,-6278633.051263779,2.8538999999999994,2.92,3.04
2025-07-21,3.104628175664942,3.2155745978316514,2.419856973359136,2.7502999999999997,40581337.12673893,2.991225,2.9735700530299294,-0.032453801358780954,36.88262813829724,-0.20969999999999933,3.1442116712460506,2.8382383287539494,0.1747586875341421,36915620.999757335,32854355.765880115,2.8903000000000008,2.9,3.1
2025-07-22,2.7995299384662506,3.033291774330636,2.4385723887480792,2.682499999999999,38976510.872582324,2.9702399999999995,2.940242746392158,-0.049772167306846526,22.269387246087604,-0.2897000000000003,3.1788778519424445,2.7616021480575546,0.21152435793289612,37192136.49338645,-7726981.360858813,2.7502999999999997,2.91,3.04
2025-07-23,2.6352921543527135,2.8847576787466194,2.4826048389498028,2.6517,39402493.515820205,2.949975,2.909853641293585,-0.06348880347017083,20.049977538292495,-0.37750000000000083,3.2067943620754513,2.6931556379245483,0.23596384648981159,37570556.66917746,-46703492.23344114,2.682499999999999,2.92,3.06
2025-07-24,2.4711882083861494,2.975163601994584,2.1596533951235477,2.5726999999999993,39404822.678602695,2.92952,2.8826136119640373,-0.07357625510327104,20.63227909718374,-0.35829999999999984,3.221487125763014,2.6375528742369863,0.2892145755520285,37389173.50310759,-86105985.74926135,2.6517,2.8538999999999994,3.01
2025-07-25,2.2993051289356496,2.9602881962163545,1.8826864116509145,2.5557999999999987,40135306.97936851,2.904705,2.846290773636397,-0.08871235018373413,11.233641880207486,-0.3473000000000006,3.250018395261997,2.5593916047380025,0.3619004173067028,38144311.55207602,-125510808.42786404,2.5726999999999993,2.8903000000000008,2.92
2025-07-28,2.561917599302953,2.7276698033067066,2.204872508624383,2.6082999999999985,41775205.49760613,2.88115,2.8171687498433613,-0.09727318404385343,11.993720301551022,-0.34420000000000117,3.258803321948778,2.5034966780512216,0.39352879549829733,38557874.326956324,-165646115.40723255,2.5557999999999987,2.7502999999999997,2.9
2025-07-29,2.6380685737659495,2.949479818666429,2.356971105582332,2.6570999999999994,41174160.679642715,2.8626899999999997,2.801800297477327,-0.09524743070608377,16.265869712140216,-0.30170000000000163,3.2442448571996323,2.481135142800367,0.43227941786144713,39266940.96093846,-123870909.90962642,2.6082999999999985,2.682499999999999,2.91
2025-07-30,2.668992336986801,2.9309968770278836,2.447342383331293,2.6623,39638576.83910519,2.843485,2.7922243054273315,-0.08926789981424177,23.597186397784654,-0.2629000000000006,3.214060161919386,2.472909838080614,0.46254045312548936,38087661.60289372,-82696749.22998372,2.6570999999999994,2.6517,2.92
2025-07-31,2.518738089228339,2.9035850975259487,2.1433403597011056,2.580799999999999,39568983.34722543,2.8223599999999998,2.7802986346156584,-0.08564269120896517,27.917737119368994,-0.19159999999999933,3.181751283026995,2.4629687169730046,0.5132722201129781,37458671.57025499,-43058172.39087853,2.6623,2.5726999999999993,2.8538999999999994
2025-08-01,2.6039464935862906,2.960034342833309,2.1659832756226733,2.613999999999999,39269361.75538658,2.7953249999999996,2.754276088915301,-0.09266360207640245,25.25581340530036,-0.30950000000000166,3.1631402332210747,2.4275097667789245,0.5664187249137378,36975475.65802432,-82627155.73810396,2.580799999999999,2.5557999999999987,2.8903000000000008
2025-08-04,2.596546227825412,3.0188591939892992,2.457000156751334,2.6566,39840723.22862556,2.7726849999999996,2.7437772323746143,-0.0880960314985586,27.85094224796002,-0.13630000000000075,3.115821156955991,2.4295488430440084,0.6036943704307353,37833837.9194556,-43357793.98271737,2.613999999999999,2.6082999999999985,2.7502999999999997
2025-08-05,2.736754456517396,2.9871578483474868,2.323247123776466,2.6653999999999995,39902430.85581751,2.755645,2.7391453871144473,-0.07983457423202944,31.207191157390795,-0.025899999999999146,3.0747828153053858,2.436507184694614,0.6461165650429511,38563810.512246475,-3517070.754091814,2.6566,2.6570999999999994,2.682499999999999
2025-08-06,2.7916922505726793,2.918539202163795,2.33264032757968,2.668599999999999,41850802.84653769,2.7363549999999996,2.732880293557062,-0.07376047130768049,35.35353458438324,0.013699999999999601,3.022963792423988,2.4497462075760112,0.6515175661762853,39297147.55457336,36385360.1017257,2.6653999999999995,2.6623,2.6517
2025-08-07,2.9300340467856225,3.398852998154261,2.3054401983777897,2.677999999999999,42609958.81994659,2.7194449999999994,2.7270340977987932,-0.06824837941378403,31.836800842675387,0.09589999999999987,2.976445171820544,2.462444828179455,0.696002827425459,39692063.84557068,78236162.94826338,2.668599999999999,2.580799999999999,2.5726999999999993
2025-08-08,2.735949333052733,2.982576781857762,2.3425695350439577,2.667299999999999,41818094.42623672,2.707814999999999,2.723174161046981,-0.0620863524643509,42.464038785706585,0.12220000000000031,2.946960798074818,2.4686692019251804,0.6848806575926941,39235485.21688252,120846121.76820996,2.677999999999999,2.613999999999999,2.5557999999999987
