date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,9.891958729186419,10.258217025566523,9.562624490227307,9.420501999999997,62115.233794248954,8.7375,8.937595554029757,0.3413244974762826,75.55012199078197,1.8000000000000007,10.500665514516136,6.9743344854838645,0.6277994668099444,65898.66168971245,254570.0,9.97,9.6,8.17
2025-07-21,9.705269024465608,10.062300778006076,9.304745731903955,9.429801999999999,64413.16056195918,8.7855502,8.936237610108554,0.2857015870314026,70.23528571139383,0.7105019999999964,10.468252883786583,7.102847516213416,0.6513478622620467,62937.91971781041,192454.76620575105,9.420501999999997,9.57,8.71
2025-07-22,9.194459171408765,9.786264830578514,8.916605875619922,9.392602,61744.45490259432,8.8520053,8.984045103023387,0.26847111091337617,69.32396403612077,0.5598019999999995,10.52732665650072,7.17668394349928,0.6727520733305175,62914.59246294012,256867.92676771022,9.429801999999999,9.9,8.87
2025-07-23,9.11262407487027,9.697179966834135,8.855493734705494,9.189210000000003,60815.90667642515,8.9207754,9.019749841510956,0.24697490481859496,68.88504115588727,-0.17739800000000017,10.557684786111382,7.283866013888618,0.7043439470539917,61580.18779676138,195123.4718651159,9.392602,9.38,9.57
2025-07-24,8.88047310331847,9.606547207694287,8.632754507407144,8.600942000000005,58560.13037192461,8.9565663,9.018363062954357,0.20462848986457338,62.43123955660788,-0.610789999999998,10.559186466700588,7.353946133299414,0.7386148542173591,60526.84431535761,134307.56518869073,9.189210000000003,9.97,9.8
2025-07-25,8.408302298022747,8.942197719247652,8.079413319437624,8.378896000000005,56612.63523768309,8.9622,8.927918916369135,0.10791266810399947,48.685306097659435,-0.9990579999999945,10.50333466199694,7.421065338003059,0.7446574904471566,60108.27607724177,75747.43481676612,8.600942000000005,9.420501999999997,9.6
2025-07-28,8.231278957284793,8.735334636303325,7.902011657510541,8.199019000000005,56980.48692068675,8.976042500000002,8.856497804152573,0.035596949533594824,44.16700066837532,-1.1911039999999957,10.473879315971834,7.47820568402817,0.7819519889323555,59167.1504232761,19134.799579083032,8.378896000000005,9.429801999999999,9.57
2025-07-29,8.398914919730526,8.75265055443436,7.73144617246051,8.169263000000003,56465.563373009696,8.994999600000002,8.778381169743486,-0.03159074264573292,31.420911903033826,-1.7009809999999952,10.425159470092618,7.564839729907386,0.8095380162162017,60844.52859192658,-37845.68734160372,8.199019000000005,9.392602,9.9
2025-07-30,8.113259516821735,8.474949401302414,7.845181208007732,8.188970000000005,55922.94197809336,9.012974950000002,8.717805906411908,-0.07746043202081943,26.632566481008908,-1.2107369999999982,10.38662605210869,7.639323847891315,0.8123786014515363,59722.825690831254,-94311.25071461342,8.169263000000003,9.189210000000003,9.38
2025-07-31,8.087658198840469,8.551210032258048,7.904458601469342,8.209140000000001,55095.946049344566,9.0349088,8.669138690835265,-0.1081959789669451,28.67918939684442,-1.781029999999996,10.337082470434671,7.732735129565329,0.818575132222158,58658.22299329848,-38388.308736520055,8.188970000000005,8.600942000000005,9.97
2025-08-01,8.356278003289722,8.647134807457519,7.790876415188824,8.2033,56898.31187328826,9.037874300000002,8.627067296243244,-0.129465176813083,29.375996703680357,-1.2113619999999958,10.331933594623926,7.743815005376078,0.8325935888127791,59394.1885869629,16707.63731282451,8.209140000000001,8.378896000000005,9.420501999999997
2025-08-04,8.250938232321841,8.45763972792717,7.841954964814696,8.160553000000002,59628.52716113043,9.012247300000002,8.586205286170191,-0.1464866136643117,21.484551103682918,-1.2265019999999982,10.353094753215688,7.6713998467843165,0.8115710718922414,59479.01494501942,-40190.67456046375,8.2033,8.199019000000005,9.429801999999999
2025-08-05,8.102676566838962,8.442620034584982,7.915648057612807,8.066579999999998,62262.54705222976,8.974637600000001,8.541983558235616,-0.1633344472268945,25.589588458706586,-1.2320489999999982,10.37296276607433,7.576312433925673,0.7756404988188255,60054.19229763091,-99819.20172159417,8.160553000000002,8.169263000000003,9.392602
