date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,219.2079459129941,219.526076824977,218.37633500594188,218.16169999999988,554276.0873118796,220.6905,220.91431090235434,-0.11651917151209545,49.83359217444707,-2.3000000000000114,227.77248150980805,213.60851849019193,5.1592315585025075,676405.8043655939,-4764204.0,218.78,231.23,221.08
2025-07-18,218.138958012404,218.37663200870904,217.87334186363458,218.57019999999997,568293.6549850263,220.60616999999996,220.59887993206206,-0.3105258444964818,49.213051303642146,-1.2283000000001039,227.7894554585745,213.42288454142542,4.978369069289398,668417.7371148453,-5318480.08731188,218.16169999999988,221.26,219.39
2025-07-21,218.69119151705297,219.04078831189065,218.12008170334684,218.68560000000002,555861.1565960206,220.634105,220.44087186597,-0.37725477468629265,52.43048548417058,-5.059800000000024,227.78095590680542,213.4872540931946,4.831531540706166,669258.1949446463,-4750186.432326853,218.57019999999997,215.5,223.63
2025-07-22,218.6804497111697,218.93575055589008,218.41865757708695,218.33629999999997,528223.9876047118,220.663655,220.28364688100234,-0.4320736347732179,46.70658219535782,-4.304399999999987,227.77269906142368,213.55461093857633,4.5591810391921035,650181.294324882,-4194325.2757308325,218.68560000000002,220.68,222.99
2025-07-23,218.3678749454625,218.6155607210268,217.96079758891182,217.77730000000003,515083.1539376982,220.39450499999998,220.0680868605894,-0.5181235586561002,46.49246383670032,-7.853700000000032,227.47606346316778,213.3129465368322,4.276975375563672,647854.8020217668,-4722549.263335545,218.33629999999997,218.78,226.19
2025-07-24,217.91457329833102,218.190823382636,217.35868025716294,217.75669999999994,513139.3267914828,220.27741999999998,219.8017488829369,-0.6289878141815564,47.87693683152474,-13.452699999999965,227.48411240771162,213.07072759228834,4.12002828373402,638315.0683613409,-5237632.417273243,217.77730000000003,218.16169999999988,231.23
2025-07-25,217.7574708271382,218.1328789409968,217.6237336014243,217.8881,498717.52855342935,220.21772500000003,219.60520726596783,-0.6803009667760307,41.30167557993597,-3.5033000000000527,227.49087130444005,212.94457869556,3.690324379417768,640749.6947890124,-5750771.744064726,217.75669999999994,218.57019999999997,221.26
2025-07-28,218.0036387080469,218.37266138596675,217.72706000289105,218.31029999999996,487491.480784307,220.17469999999997,219.45299568961715,-0.6947866505311708,42.32854670798897,2.3881000000000085,227.49072065520377,212.85867934479617,3.476895906780318,631073.4188282278,-5252054.215511297,217.8881,218.68560000000002,215.5
2025-07-29,217.75278421995924,218.5458390231606,217.3648433003593,217.8883,502895.5420308221,220.28882499999995,219.3805475740527,-0.6518831251104302,37.07173489750509,-2.3697000000000514,227.42404979766107,213.15360020233882,3.2883956012661253,625110.9959297689,-4764562.73472699,218.31029999999996,218.33629999999997,220.68
2025-07-30,217.9135289918226,218.16138392975276,217.57013521664388,217.9871,516747.8739339796,220.09963999999997,219.2020659456849,-0.6882072035234614,24.200690716959187,-0.8917000000000144,227.32241259853203,212.8768674014679,2.8634847950596174,611263.3896264678,-5267458.276757812,217.8883,217.77730000000003,218.78
2025-07-31,218.03648776079282,218.28906847168037,217.62588769785896,217.93059999999997,496221.936463812,219.94993499999995,219.0948682819235,-0.6721471614680468,39.76291010248807,-0.1745999999998844,227.21088169027752,212.6889883097224,2.1387119931897183,591622.2364496585,-4750710.402823833,217.9871,217.75669999999994,218.16169999999988
2025-08-01,218.09461261889686,218.37600336705077,217.6836472803158,217.90229999999997,509158.6909983108,219.87413999999998,218.97911710768136,-0.6647432121638133,61.819684802034466,-0.6396000000000015,227.19103722977968,212.55724277022028,1.597451713670787,585659.770999574,-5246932.339287645,217.93059999999997,217.8881,218.57019999999997
2025-08-04,218.04620381316866,218.25606365374057,217.32953203782938,218.03189999999992,485587.8887963467,219.58633999999998,218.87412454867317,-0.6517344330905246,22.928483651835066,-0.7833000000000538,226.73199125296864,212.44068874703132,1.0822039719501586,594717.4654393913,-5756091.030285956,217.90229999999997,218.31029999999996,218.68560000000002
2025-08-05,218.3400425927269,218.72704198463862,217.75030904027378,217.8911999999999,465364.8689022115,219.344915,218.80508003383352,-0.6154253741972298,38.86722802936351,-0.30440000000004375,226.33035144246256,212.35947855753741,0.8169706108333615,593770.9088845019,-5270503.14148961,218.03189999999992,217.8883,218.33629999999997
2025-08-06,217.96179242113936,218.28102964068006,217.42641592858627,218.12529999999992,479479.60978924256,218.92293999999998,218.70592003061128,-0.6059917217995974,45.307566653608774,0.11389999999988731,225.14461096235323,212.70126903764674,0.7805589599131244,582225.5893739641,-5735868.010391821,217.8911999999999,217.9871,217.77730000000003
2025-08-07,218.18532907632357,218.60760549368368,217.69601969089453,217.7707999999999,494659.61273206066,218.27940999999996,218.67079476692493,-0.5524152814305978,41.78514694597538,0.3685999999999865,220.54262983386957,216.01619016613034,0.7958966503719641,556824.4200105671,-5256388.400602578,218.12529999999992,217.93059999999997,217.75669999999994
2025-08-08,218.11858803935536,218.38604843030456,217.44092904674483,217.73049999999995,507490.8841408887,218.08722499999993,218.554534494338,-0.5650604112860833,34.47913115618853,-0.11730000000011387,219.8761546545552,216.29829534544467,0.7976404200159583,538791.3642176115,-5751048.013334638,217.7707999999999,217.90229999999997,217.8881
