date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,2.5243999477624133,2.899677649659138,2.089490698170472,2.3091499999999985,128612.92548654015,2.0095,2.052164605955755,0.08624275688514738,63.586956037925326,-0.010000000000000231,2.5123539601744804,1.5066460398255195,0.30428478224919037,217037.74627432702,2365782.0,2.26,2.25,2.27
2025-07-21,2.2123343019849075,2.754075312469281,2.073285836145531,2.414049999999998,128591.51130370868,2.042915,2.08087455278083,0.08981620764054554,64.87773679148106,0.14914999999999834,2.5441794013943766,1.541650598605623,0.34916260198660115,218882.87183951243,2494394.92548654,2.3091499999999985,2.34,2.16
2025-07-22,2.294213967342644,2.7954692176411484,1.8798615819248623,2.417399999999998,127295.1246607788,2.0798625,2.121644550021658,0.10141080351039156,67.07276870443056,0.46404999999999785,2.6033504276494694,1.5563745723505304,0.40670600453776445,220393.27807255136,2622986.436790249,2.414049999999998,2.45,1.95
2025-07-23,2.5160643170342887,2.8659501990986365,2.139201995254939,2.425899999999998,127774.14900456433,2.1109,2.1501003978654,0.10415582752590824,66.44988080401652,0.2973999999999979,2.638113218626711,1.5836867813732889,0.4486165905266,197864.33552277958,2750281.5614510276,2.417399999999998,2.21,2.12
2025-07-24,2.609980720371089,2.838238341881273,2.0724828616019844,2.4050999999999987,124578.80008177574,2.1481199999999996,2.1770994529439784,0.10592067012743511,55.354075983956896,0.39589999999999836,2.654900304730913,1.6413396952690864,0.45831341054654917,202914.9755268684,2878055.710455592,2.425899999999998,2.26,2.03
2025-07-25,2.2754884424008557,2.6840141309387073,2.0127814463390807,2.4108999999999985,122071.57747475925,2.1723349999999995,2.1970215005094045,0.10304412731065549,58.96685386292821,0.15509999999999868,2.6752841280123865,1.6693858719876125,0.4891157451608082,204370.25440060633,2753476.9103738163,2.4050999999999987,2.3091499999999985,2.25
2025-07-28,2.485874205772695,2.8619310026923412,2.0022504484042916,2.395299999999999,121883.37739427052,2.2051699999999994,2.2178906546559007,0.10144502907432873,69.82365507309143,0.07089999999999863,2.679703288056468,1.7306367119435309,0.5298072133242403,203725.97327031987,2875548.4878485757,2.4108999999999985,2.414049999999998,2.34
2025-07-29,2.1386499028907027,2.580919321115464,1.5824051185266659,2.4061499999999976,127482.67200438598,2.2366549999999994,2.2334425650968353,0.09674316195687283,63.65439848114114,-0.0547000000000013,2.6652590780069754,1.8080509219930236,0.5732796563662974,209776.20687053917,2753665.110454305,2.395299999999999,2.417399999999998,2.45
2025-07-30,2.4977899980579306,2.7338463880826183,2.1197567513098754,2.4086999999999987,123891.32524589346,2.270504999999999,2.25082581286539,0.09418443158041034,70.2459755816312,0.1961499999999976,2.636216462192458,1.90479353780754,0.6035789161357791,215046.82313283384,2881147.782458691,2.4061499999999976,2.425899999999998,2.21
2025-07-31,2.269267860138868,2.604547518152911,1.9982936852293252,2.424799999999998,122526.75983566298,2.302067499999999,2.2660811776265093,0.09081332042024126,61.15249352616311,0.14869999999999894,2.5902798911193536,2.013855108880644,0.6218827613446065,217549.961124617,3005039.1077045845,2.4086999999999987,2.4050999999999987,2.26
2025-08-01,2.683196647655201,2.7329448922290673,2.2846119129613576,2.446199999999999,121322.45840196667,2.310612499999999,2.2825845575350954,0.08905372901437003,56.64993602086077,0.11564999999999959,2.604706181592499,2.016518818407499,0.6390279741494428,153247.6840447153,3127565.8675402473,2.424799999999998,2.4108999999999985,2.3091499999999985
2025-08-04,2.32620007776743,2.6837677524195405,2.0222222837060464,2.459934999999998,118486.70316872277,2.325992499999999,2.3000109715566963,0.08850497754428055,49.65391494507308,0.03215000000000101,2.6187639525826705,2.0332210474173276,0.6633883647718354,143033.91920315145,3248888.325942214,2.446199999999999,2.395299999999999,2.414049999999998
2025-08-05,2.8015605399441093,3.0368231748591907,2.2259483755735,2.467099999999999,124139.10397387341,2.352175999999999,2.316425346147668,0.08761990231118588,88.72139296295892,0.04253499999999999,2.592130516054054,2.112221483945944,0.6978294218636705,140570.37440184513,3367375.029110937,2.459934999999998,2.4061499999999976,2.417399999999998
2025-08-06,2.7963076647107936,3.087135259297556,2.2065443317714464,2.4908999999999986,130200.08780690464,2.369889249999999,2.331392705471473,0.08606575683569018,86.99535113278006,0.04120000000000079,2.5890351885954788,2.1507433114045194,0.7464430595441067,132133.22879219038,3491514.1330848103,2.467099999999999,2.4086999999999987,2.425899999999998
2025-08-07,2.375409631099631,2.657961567953324,1.9457637599231614,2.4882669999999987,136012.45272462856,2.3941242499999986,2.348634670029745,0.08658117798885412,85.70025063915364,0.08579999999999988,2.5535207057248064,2.234727794275191,0.7394438350113566,131689.3514284218,3621714.220891715,2.4908999999999986,2.424799999999998,2.4050999999999987
2025-08-08,2.6383733952244874,3.1169799744761777,2.197613889539968,2.513599999999999,134124.39929963066,2.4059059499999984,2.3617061073511754,0.08425226300077648,74.36811041840866,0.07736700000000019,2.554935472610326,2.256876427389671,0.756485021340818,128858.57139340331,3485701.7681670864,2.4882669999999987,2.446199999999999,2.4108999999999985
2025-08-11,2.7151229303959434,2.9297292494898195,2.391585595405246,2.527099999999999,136896.6484606143,2.4158525999999987,2.3783550812542376,0.08498873280864405,77.60147655641035,0.11830000000000007,2.5718464639000995,2.259858736099898,0.7295233083671242,126533.10381643404,3619826.167466717,2.513599999999999,2.459934999999998,2.395299999999999
