date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,10.327911239135597,11.114361182334013,9.910145096377295,10.615699999999999,41421.82571191391,10.668805,10.641945101063433,-0.007247309595044271,58.041956905472205,0.11500000000000021,10.931636805133003,10.405973194866998,0.15921543471119357,41497.891285595695,384875.0,10.685,10.55,10.57
2025-07-21,10.535480112314534,10.910894991067908,10.237071323170078,10.573800000000007,40312.490530680276,10.660625,10.633474139057393,-0.011719451677514314,52.30530707442287,0.0456999999999983,10.924393390229401,10.396856609770598,0.2044885538467529,38427.06581212971,343453.17428808607,10.615699999999999,10.57,10.57
2025-07-22,10.218078602467157,10.896957594728597,9.959794056629342,10.545650000000009,42237.615534962424,10.64722,10.624180456879593,-0.016449964641871873,40.93651167321053,-0.006199999999992656,10.90698305478566,10.38745694521434,0.2621430922824141,30414.596588877834,303140.6837574058,10.573800000000007,10.69,10.58
2025-07-23,10.339929881930065,10.805371167275846,9.796011498551957,10.52985000000001,42635.24275151611,10.630790000000001,10.614275742165438,-0.021122278012107643,45.64747234874,-0.10434999999999128,10.878221135767847,10.383358864232155,0.32566878290554907,28980.258726453634,260903.06822244337,10.545650000000009,10.62,10.65
2025-07-24,10.595814361881686,10.807525446834285,10.286429557759188,10.567700000000007,41481.8086675686,10.601492500000003,10.604873744045374,-0.02493818120909097,46.70982438099308,-0.040149999999989916,10.719911334183893,10.483073665816113,0.3535542035537703,26027.849159832065,218267.82547092726,10.52985000000001,10.685,10.57
2025-07-25,10.502632696139495,10.827306183938239,10.230964224026902,10.559100000000003,40324.80106824445,10.595270000000003,10.604594838716789,-0.02212296977561401,49.8225297877854,0.01770000000000671,10.694181972560393,10.496358027439612,0.39615005783315155,25447.13921324429,259749.63413849587,10.567700000000007,10.615699999999999,10.55
2025-07-28,10.44045694858148,10.986995217751657,10.13850348542971,10.561900000000003,39925.28898632977,10.594295,10.599520953850337,-0.022788065632076027,48.383852957974284,-0.01089999999999769,10.69447467490043,10.494115325099571,0.456756610141862,22401.903662560777,219424.83307025142,10.559100000000003,10.573800000000007,10.57
2025-07-29,10.331684557172256,10.666688386717551,10.111112923962166,10.555100000000007,41508.68426046826,10.593530000000003,10.596179275705861,-0.022219297333760935,42.39730653510147,-0.12809999999999633,10.694384222049758,10.492675777950248,0.4885834289101038,21725.43787558419,259350.1220565812,10.561900000000003,10.545650000000009,10.69
2025-07-30,10.628361377714128,10.84111189671091,10.26110926640889,10.559300000000002,42245.11082858228,10.585945000000002,10.591681022690791,-0.022531933847325547,48.528248361526714,-0.06489999999999263,10.675130489143037,10.496759510856968,0.5292979025031052,23359.443417013303,217841.43779611294,10.555100000000007,10.52985000000001,10.62
2025-07-31,10.65543755872235,11.029185008912025,10.330878048017532,10.636399999999995,42879.49928881057,10.584120000000002,10.588959020529762,-0.02159929523245374,50.94820409201719,-0.12569999999999837,10.673546343698973,10.494693656301031,0.5702055425669977,25350.718381453833,260086.54862469522,10.559300000000002,10.567700000000007,10.685
2025-08-01,10.458553859985427,11.08083131044554,10.088992869323027,10.63035,41081.521072953416,10.591295000000002,10.600120746465702,-0.010948607039951597,56.063925507040906,0.020699999999996166,10.684887020015195,10.49770297998481,0.64105114550432,27104.294435101503,302966.0479135058,10.636399999999995,10.559100000000003,10.615699999999999
2025-08-04,10.823149062004699,10.963823497272314,10.352945033932038,10.613550000000005,41866.10087486678,10.594010000000003,10.602478407800035,-0.007658540062173813,43.120745926212436,0.05654999999999255,10.688067863489497,10.499952136510508,0.6718496071714827,29185.149478844844,261884.5268405524,10.63035,10.561900000000003,10.573800000000007
2025-08-05,10.826409596580028,11.057033435718328,10.42210100364665,10.665,41870.95216412384,10.594847500000004,10.602085226104794,-0.006841605925618666,49.15209494379111,0.0678999999999963,10.68804271941093,10.501652280589077,0.7086662094623168,31270.497087051033,220018.42596568563,10.613550000000005,10.555100000000007,10.545650000000009
2025-08-06,10.368203360370416,11.071085306977343,10.257733633283042,10.625899999999996,40386.373635996955,10.598170000000001,10.612510442666242,0.0015876903151159638,47.273716843423635,0.13514999999998878,10.698155043091973,10.49818495690803,0.762527043297624,33182.81576885088,261889.37812980945,10.665,10.559300000000002,10.52985000000001
2025-08-07,10.843467145490848,11.212986120387434,10.329775285561384,10.669,40223.79659513662,10.599010000000002,10.610416477605057,2.713997693604142e-05,51.5151493725129,0.058199999999988705,10.694981254468246,10.503038745531757,0.7395980967882906,35184.00559860771,221503.0044938125,10.625899999999996,10.636399999999995,10.567700000000007
2025-08-08,10.5105205565992,11.114819909213866,10.336441508938899,10.638349999999997,40038.106564188645,10.607115000000002,10.619709692889835,0.006795474708390259,64.09117555572396,0.10989999999999789,10.708793663600469,10.505436336399535,0.7470662919580862,36353.76092681715,261726.80108894914,10.669,10.63035,10.559100000000003
2025-08-11,10.977841769876278,11.562947065866544,10.31315685092216,10.746650000000002,39313.10766341832,10.609000000000002,10.61884391714976,0.005407228199729275,63.620332381178486,0.07644999999999413,10.707173879042818,10.510826120957185,0.7693967688755953,38314.21630998806,221688.6945247605,10.638349999999997,10.613550000000005,10.561900000000003
2025-08-12,10.76972008129983,10.938184593317075,10.512544226092903,10.599000000000006,40571.78658368757,10.617247500000001,10.640347897829376,0.02054923860390545,75.04620829332957,0.1915499999999959,10.742814192176743,10.49168080782326,0.727702533054187,40198.40563917244,261001.80218817882,10.746650000000002,10.665,10.555100000000007
2025-08-13,10.640806552961992,11.05180750179513,10.474525835926537,10.649650000000001,39796.86383387459,10.608815000000003,10.623687327061045,0.0059292949646110316,52.88425960121693,0.0397000000000034,10.718728306028451,10.498901693971556,0.7317158028251509,41036.74883086617,220430.01560449123,10.599000000000006,10.625899999999996,10.559300000000002
2025-08-14,10.63768932623667,11.123294301301875,10.242590363927036,10.6294,40571.78387964789,10.609580000000003,10.63052436167201,0.0100119652319961,57.743947988685264,0.013250000000006423,10.716996789827478,10.502163210172528,0.7520273726439726,41034.638024848566,260226.8794383658,10.649650000000001,10.669,10.636399999999995
