date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,0.021606376532231672,0.35644252733250703,-0.31544319287611183,0.15218867999999997,30869.9864793109,0.034865,0.035830803732544776,0.0008120371519838715,54.632575641277015,-0.005600000000000001,0.051812631413454685,0.01791736858654532,0.06150540858632991,9953.099323965545,-35190.0,0.0358,0.0368,0.0414
2025-07-21,0.17728459222776263,0.3120602366794355,-0.04507959553795923,0.14473269999999996,30710.62332270147,0.046793867999999995,0.05694146278749515,0.014223003861664349,84.13306820373805,0.11018867999999996,0.12081164252570545,-0.02722390652570545,0.08636539660185812,11308.530490100618,-4320.013520689099,0.15218867999999997,0.026,0.042
2025-07-22,0.3405236110651906,0.8034562337363291,-0.19996167389082944,0.2796398200000002,29764.11880185896,0.052167703999999995,0.0646600676013845,0.017601307667398453,79.78174749132867,0.10003269999999997,0.13581244952483076,-0.03147704152483077,0.15699524714665516,12275.786430193566,-35030.63684339057,0.14473269999999996,0.0422,0.0447
2025-07-23,0.07609045381977411,0.4853431740507599,-0.1279908799381298,0.4045678800000001,28754.499651301914,0.07209005100000002,0.09675897953050439,0.03658147468481937,88.30726097105436,0.2362398200000002,0.2303124644532049,-0.08613236245320488,0.20080482243157585,13095.811412758663,-5266.518041531614,0.2796398200000002,0.0387,0.0434
2025-07-24,0.45958059348694186,0.7981980161096958,-0.014775591806203081,0.5463699700000001,30080.061729413006,0.09770984800000002,0.1368388890536763,0.05894981684269249,92.39842974262339,0.3621678800000001,0.3408332945866398,-0.14541359858663974,0.25839579442556865,13771.164499229311,23487.9816097703,0.4045678800000001,0.0358,0.0424
2025-07-25,0.5622614642295836,0.8649667522255435,0.1050621437777044,0.7387229300000001,31504.386422121308,0.13055345100000001,0.1880606233388137,0.0863989068740263,94.28322630014763,0.50956997,0.4748952163871386,-0.2137883143871386,0.31119612360041427,14634.033820335379,53568.04333918331,0.5463699700000001,0.15218867999999997,0.0368
2025-07-28,0.7519018150166028,0.9364905462863082,0.47805639367588726,0.9590274800000005,30364.33162232613,0.1756072455,0.2570792840185639,0.12296867435109665,95.71143497309143,0.7127229300000001,0.6522937059567406,-0.30107921495674067,0.34246284878687294,15976.650401451683,85072.42976130461,0.7387229300000001,0.14473269999999996,0.026
2025-07-29,0.927883433974917,1.2578168530994294,0.645548753759202,1.318747000000001,30602.420626949774,0.23307384700000008,0.3429146516630545,0.16712828783111394,96.80454623600123,0.9168274800000005,0.8659433338920132,-0.39979563989201294,0.3878060654335815,17260.871432799173,115436.76138363074,0.9590274800000005,0.2796398200000002,0.0422
2025-07-30,1.4612201743836855,1.842826805533836,1.0962194211466478,1.387071000000001,31654.490713954343,0.31504217300000015,0.4668473056089769,0.23294698345973114,97.7367849123628,1.280047000000001,1.1808669663489428,-0.5507826203489425,0.44388731766842143,18147.84596849689,146039.18201058052,1.318747000000001,0.4045678800000001,0.0387
2025-07-31,1.5212357077775922,1.6051029326763526,1.1637189365667875,1.410519000000001,30559.337391297155,0.3855769230000002,0.560374986253927,0.2702586093352184,98.23833281355708,1.351271000000001,1.3781101034752552,-0.6069562574752547,0.47467260310481896,19622.31283806175,177693.67272453487,1.387071000000001,0.5463699700000001,0.0358
2025-08-01,1.6760200060485733,1.8200080680556556,1.0921149392760998,1.5253709999999998,31422.233673852166,0.45520527300000024,0.6433615453862062,0.2954355037674039,99.01885780335533,1.2583303200000011,1.5373019008946303,-0.6268913548946298,0.5262292551605016,20935.274521754356,208253.01011583203,1.410519000000001,0.7387229300000001,0.15218867999999997
2025-08-04,1.5641830302352495,1.9328923245340126,1.1264281561137923,1.7313409999999994,31173.112516644713,0.5351164230000002,0.737258990043302,0.32522508597038746,99.08292076630417,1.3806382999999998,1.7175637420850456,-0.6473308960850451,0.5818481243333744,22463.580147586592,239675.2437896842,1.5253709999999998,0.9590274800000005,0.14473269999999996
2025-08-05,1.4105773845059446,2.037283551211155,1.1839201100684282,1.8063399999999996,29655.790274735315,0.6297469730000002,0.8496814490414455,0.3650232956259477,99.39557148134965,1.4517011799999993,1.935850713427854,-0.6763567674278536,0.641109798700712,23914.119661323355,270848.3563063289,1.7313409999999994,1.318747000000001,0.2796398200000002
2025-08-06,1.673052522540341,2.017899613007462,1.4597367653585454,1.7388769999999993,28243.08866370917,0.721643923,0.9472542860941876,0.3899056747098625,99.58240299327144,1.4017721199999995,2.1092270015577377,-0.6659391555577374,0.6790500021042061,25246.274094508815,300504.1465810642,1.8063399999999996,1.387071000000001,0.4045678800000001
2025-08-07,1.7796827909476687,2.2032192375358366,1.6617113734556082,1.7617209999999996,28895.864358969084,0.803094623,1.0168337871917932,0.391633678278811,95.6856976909098,1.1925070299999994,2.213170496166387,-0.6069812501663867,0.6697372980950353,26614.767312457272,272261.05791735504,1.7388769999999993,1.410519000000001,0.5463699700000001
2025-08-08,1.736036939221155,2.1850665973124426,1.5140688166621212,1.7810300000000001,27670.961159746606,0.8904828730000001,1.0897438437404208,0.39543297620324,96.14918301306828,1.0229980699999994,2.3170569936906045,-0.5360912476906043,0.6921557229831015,27470.9153704446,301156.9222763241,1.7617209999999996,1.5253709999999998,0.7387229300000001
2025-08-11,1.8459315690233176,2.272494501963721,1.5198969430744502,1.803840000000001,28152.296433402757,0.9791998230000001,1.1572444345860042,0.39509016650496775,95.8771407233289,0.8220025199999996,2.4000326472330547,-0.4416330012330545,0.674239983787538,28488.730192114737,328827.88343607076,1.7810300000000001,1.7313409999999994,0.9590274800000005
2025-08-12,1.7565241423191917,2.098226063815531,1.460207120399447,1.7859700000000012,29301.332285439705,1.068422323,1.2207904521537771,0.3921954871452975,95.60271828618974,0.485093,2.4653428116656686,-0.3284981656656687,0.6760031901751947,29104.546806386723,356980.1798694735,1.803840000000001,1.8063399999999996,1.318747000000001
2025-08-13,1.4494877520830385,1.9751020273511886,1.2000700167741112,1.7974000000000006,30249.731344952368,1.1548923230000003,1.2730772571640752,0.3816765317549511,93.9491548872604,0.3988990000000001,2.496386261842166,-0.18660161584216528,0.6732930760795648,30035.33337363434,327678.8475840338,1.7859700000000012,1.7388769999999993,1.387071000000001
2025-08-14,1.9244038962088597,2.263065972287994,1.3987678670074473,1.7906200000000008,30694.721219199073,1.2435438230000002,1.323997654440966,0.3716639555022663,93.0586493623614,0.3868809999999996,2.5056183259239835,-0.01853067992398305,0.6807497544247582,30016.169434594292,357928.57892898616,1.7974000000000006,1.7617209999999996,1.410519000000001
2025-08-15,1.9034390724679096,2.09259118210438,1.4746365684224947,1.7811600000000012,32199.22108512011,1.3251263890000002,1.3678536601404658,0.35796386109582223,90.93213886959855,0.26524900000000096,2.497942156319405,0.1523106216805954,0.6905342920931704,30082.631164884755,327233.8577097871,1.7906200000000008,1.7810300000000001,1.5253709999999998
2025-08-18,1.5262696565927025,2.1706961411709482,1.2569912883501746,1.7610820000000005,30624.462369237524,1.4064747540000004,1.4064010213062266,0.3422553087545339,84.73869155650868,0.049819000000001834,2.453493431799907,0.359456076200094,0.7077133354203113,30078.32311721156,295034.636624667,1.7811600000000012,1.803840000000001,1.7313409999999994
2025-08-19,1.9553270184229044,2.470006606526006,1.4860254822449486,1.7929800000000007,30051.149671929063,1.4795429630000005,1.4384500850366992,0.32386783709410105,80.29346356854867,-0.04525799999999913,2.390499182739866,0.5685867432601348,0.7246686025555878,30092.674660715064,264410.1742554295,1.7610820000000005,1.7859700000000012,1.8063399999999996
2025-08-20,1.6883894740415513,2.19123852049577,1.3061016820799527,1.7539920000000004,30092.45754132738,1.5505584690000005,1.4749634193415944,0.3113246940282328,80.55957107110198,0.054103000000001344,2.3186773900142237,0.7824395479857772,0.7563652341488915,30159.57255521634,294461.32392735855,1.7929800000000007,1.7974000000000006,1.7388769999999993
