date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,7.837063727963666,8.487496921675778,7.383409203713038,9.216399999999995,668294.5293080045,8.296000000000001,8.192111292202851,-0.06346182477538775,44.382022297374064,-1.3599999999999994,9.670403602715702,6.921596397284301,0.5478276941401957,1323776.8264654004,228828.0,7.93,8.28,9.29
2025-07-21,9.114788042946001,9.493165079517215,8.740740413200337,9.890499999999992,661123.3802249271,8.448139999999999,8.400508856210742,0.0722784079641361,54.0219206863489,0.006399999999993966,9.852731622838242,7.0435483771617555,0.5986368187574168,1283443.3954766465,897122.5293080045,9.216399999999995,8.12,9.21
2025-07-22,10.04814210396524,10.2417211346921,9.569279887036704,9.981399999999994,684055.7733640614,8.609369999999998,8.600498488952574,0.1904370882247335,58.32017665161925,1.2304999999999922,10.144493757877518,7.074246242122478,0.6336279736244291,1172745.9841448497,1558245.9095329316,9.890499999999992,7.97,8.66
2025-07-23,9.734004283568272,10.15440741170449,9.378463558406212,9.990199999999993,702105.6134146736,8.748985,8.739845571637362,0.25574128200603496,56.20825390655199,0.9913999999999934,10.28181454904355,7.216155450956449,0.6226525345743061,1157056.6648155833,2242301.682896993,9.981399999999994,7.77,8.99
2025-07-24,9.937095661528012,10.437797690977103,9.787727464209421,9.940199999999994,717656.4668537859,8.874934999999999,8.859685222411127,0.2997830704804336,57.95645634030484,1.3601999999999919,10.382476195422115,7.367393804577883,0.6455146936291405,1118476.2881582726,2944407.2963116667,9.990199999999993,7.93,8.63
2025-07-25,9.559905785680005,10.088614292021855,9.46577984208755,9.903699999999992,694918.5362408716,8.976444999999998,8.958283001682629,0.3239433297330159,58.35430854035042,1.6601999999999943,10.469221750643968,7.483668249356029,0.6728600114815909,1105834.5649703161,2226750.829457881,9.940199999999994,9.216399999999995,8.28
2025-07-28,9.878388198683458,10.379043188977079,9.540992319616239,9.925599999999992,727988.1786900765,9.053304999999998,9.045177591091539,0.33716015823329926,66.12388805825324,1.7836999999999925,10.563937922042246,7.542672077957749,0.6863636450073652,1092366.37390482,1531832.2932170094,9.903699999999992,9.890499999999992,8.12
2025-07-29,10.122806587994251,10.576466510707935,9.505964849173782,9.934199999999993,704757.4436746441,9.107179999999996,9.130914419150848,0.3482789582830943,63.18266333636994,1.9555999999999925,10.666297875561284,7.548062124438707,0.7278280494026619,923691.5460885523,2259820.4719070857,9.925599999999992,9.981399999999994,7.97
2025-07-30,9.642191088566765,10.333593741655301,9.251085789046009,9.926799999999993,715924.5253514696,9.149319999999998,9.208158850887047,0.3527803752367795,70.39597116678847,2.164199999999994,10.752545454940266,7.546094545059729,0.7562214745890399,860294.1723561257,2964577.9155817297,9.934199999999993,9.990199999999993,7.77
2025-07-31,9.61533515829435,10.276450719788265,9.471664821505922,9.928199999999993,683442.7179057215,9.174289999999996,9.275963223364924,0.35077621677440973,78.84467137118139,1.9967999999999932,10.81047634494009,7.5381036550599,0.7772776101806358,802728.6082514118,2248653.39023026,9.926799999999993,9.940199999999994,7.93
