date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,25.89035558858079,26.1887862811429,25.698777452654262,25.965452000000013,12533.563261637391,26.240999999999996,26.133503923958607,-0.07649718128916305,33.1578944925207,-0.03999999999999915,26.846654061412334,25.63534593858766,0.3427555591777597,28284.178163081866,233756.0,25.98,26.16,26.02
2025-07-18,25.86253181638419,26.309772464944885,25.615559175551628,25.934252000000004,12183.776601017831,26.2275452,26.116245409658696,-0.0776097423420552,31.837872823759426,-0.22454799999998798,26.84689133530335,25.608199064696652,0.38234222270584944,25751.16699313276,221222.4367383626,25.965452000000013,26.09,26.19
2025-07-21,26.062807041017674,26.384529804775447,25.750299438725786,25.973705,11913.841297909166,26.1946978,26.096224268602764,-0.08049707725531619,42.083172770248126,-0.2957479999999961,26.809137124539074,25.580258475460926,0.37264439170939667,24534.35905802822,209038.66013734476,25.934252000000004,25.89,26.23
2025-07-22,26.102067645710388,26.40705856431545,25.670787194543436,25.960001,12494.684101133726,26.1578557,26.087955345062362,-0.07543357234177961,58.92484357741303,-0.1262950000000025,26.71748542296222,25.598225977037778,0.36273520383596897,16512.693263084908,220952.50143525394,25.973705,25.96,26.1
2025-07-23,26.317603925714977,26.54947834725602,25.794818337956464,25.995699999999992,11962.7738814188,26.121670549999997,26.074588373423772,-0.07435702970164826,46.50723811003378,-0.1499990000000011,26.63333104107194,25.610010058928054,0.39021806164308004,16271.581957155844,208457.81733412022,25.960001,25.98,26.11
2025-07-24,25.888027279296466,26.293328454657015,25.675802006824778,25.91980699999999,12237.061079852727,26.0882405,26.070151299310847,-0.06753045411593206,36.59267612061461,-0.16430000000000788,26.52166431690296,25.654816683097042,0.41218423648823965,16339.485011148481,220420.59121553903,25.995699999999992,25.965452000000013,26.16
2025-07-25,26.027309085390332,26.422072051302308,25.679392952908113,25.903052000000002,11702.706026307058,26.049436200000002,26.049293261734757,-0.07277442067022122,29.605901910877478,-0.17019300000000825,26.41293072408043,25.685941675919576,0.4430898863735394,16334.420312463835,208183.5301356863,25.91980699999999,25.934252000000004,26.09
2025-07-28,25.899852776903998,26.240423236160172,25.549022192787742,25.87784799999999,11611.706879730154,26.011251050000006,26.033921781025324,-0.07395976297191709,34.785832277069815,0.01305200000000184,26.246923983474346,25.775578116525665,0.46676138947157014,16211.205656450344,196480.82410937926,25.903052000000002,25.973705,25.89
2025-07-29,25.459823735151325,26.306604110617855,25.187581342321295,25.779503999999985,12175.995286267123,25.99588325,26.016885838161233,-0.07628525929222718,32.477929923358346,-0.08215200000001133,26.230228610249043,25.761537889750954,0.5374058729213245,15968.755420763697,184869.1172296491,25.87784799999999,25.960001,25.96
2025-07-30,25.735666149035566,26.003549407171207,25.263251114510087,25.73943299999999,11800.283326389164,25.99094125,25.985803957882837,-0.08834971240820266,23.234664708376087,-0.20049600000001533,26.23950465793986,25.742377842060137,0.5669557509685471,13267.069587083159,172693.12194338196,25.779503999999985,25.995699999999992,25.98
2025-07-31,25.431681382009018,26.04289808227288,25.11674658740485,25.559561999999985,11441.034177297062,25.974909349999997,25.958887227200115,-0.09636155471664765,24.255989255549636,-0.22601900000002217,26.253739665703037,25.696079034296957,0.6141808577448352,13050.77129594801,160892.8386169928,25.73943299999999,25.91980699999999,25.965452000000013
2025-08-01,25.17524979310706,25.933805634224512,24.967708649302775,25.40480899999999,11584.621076257461,25.934393899999996,25.90535716474568,-0.12251473072928576,24.994929412796566,-0.37469000000001884,26.283762909543526,25.585024890456467,0.6674734995249594,13246.502349760884,149451.80443969576,25.559561999999985,25.903052000000002,25.934252000000004
2025-08-04,25.427249925596907,25.75362289068649,25.17422442165842,25.376729,11323.338957549295,25.885396699999994,25.844351185336794,-0.15142229143182462,12.763599784450022,-0.5688960000000094,26.312085974046273,25.458707425953715,0.6986970330269643,13190.76929763835,137867.1833634383,25.40480899999999,25.87784799999999,25.973705
2025-08-05,25.38029637756426,25.68128304110963,25.05889187535263,25.316851999999997,11508.281396019127,25.847829149999995,25.79739614727751,-0.16705123910861275,9.972729801785988,-0.5832719999999973,26.324007550183993,25.371650749816,0.7367392591524646,12934.133367439304,126543.844405889,25.376729,25.779503999999985,25.960001
2025-08-06,25.30179086824436,25.67484437527067,25.09553836502269,25.250451999999996,11715.832050196437,25.805177899999997,25.74647056862523,-0.1836163214354407,9.406887270939308,-0.678847999999995,26.33110862507633,25.279247174923665,0.7431176292781319,13115.224969949126,115035.56300986987,25.316851999999997,25.73943299999999,25.995699999999992
2025-08-07,25.088296402793027,25.591598526617254,24.681052549857576,25.175247999999993,12102.527485343688,25.7563805,25.693509162996524,-0.19977195924191804,9.009907486189107,-0.6693549999999959,26.321567357237022,25.191193642762975,0.7585699640900191,12875.90134421631,103319.73095967344,25.250451999999996,25.559561999999985,25.91980699999999
2025-08-08,25.267983551202466,25.648350707077167,24.833834061200278,25.24184899999999,11526.454205489614,25.706882699999994,25.637670793731548,-0.21624027748558206,4.104017270169365,-0.7278040000000097,26.318435611200936,25.095329788799052,0.7714475555062498,12698.27405449079,91217.20347432976,25.175247999999993,25.40480899999999,25.903052000000002
2025-08-11,25.398785320051953,25.7921712348822,24.729018600218556,25.257508999999995,12064.129079997349,25.677805199999995,25.60571234172083,-0.21330683409507856,11.086402245445925,-0.6359989999999982,26.306240322395322,25.049370077604667,0.7947962172842234,12475.03050849066,102743.65767981937,25.24184899999999,25.376729,25.87784799999999
2025-08-12,25.304322103637155,25.587057695697233,24.956776954879903,25.198700999999993,12428.283019679635,25.643463649999994,25.573899506454904,-0.21039440541789745,9.112641418062282,-0.5219949999999898,26.281872869761028,25.00505443023896,0.7859119838212073,11959.84465947464,114807.78675981672,25.257508999999995,25.316851999999997,25.779503999999985
2025-08-13,25.40947002934168,25.839317889443592,24.903452802349122,25.267526999999994,12609.042194942227,25.601458299999997,25.533098959354888,-0.21455869002728178,9.28843698478606,-0.5407319999999984,26.255846083115294,24.9470705168847,0.808650458054224,11945.99676922175,102379.5037401371,25.198700999999993,25.250451999999996,25.73943299999999
2025-08-14,25.33510100359424,25.62900430589985,24.987460932581087,25.252434999999995,12707.83905428684,25.570003349999993,25.513736976831293,-0.2025395984392695,16.112526273809365,-0.2920349999999914,26.209507780351537,24.93049891964845,0.8014264776916933,11954.710558854225,114988.54593507932,25.267526999999994,25.175247999999993,25.559561999999985
2025-08-15,25.158413754648482,25.62087151390921,24.76984316118449,25.24528499999999,13119.468816121198,25.535157899999994,25.48755062983149,-0.19697282448874986,16.288175418549315,-0.15237399999999468,26.166919728519787,24.903396071480202,0.8128284283597141,12001.495169609394,102280.70688079248,25.252434999999995,25.24184899999999,25.40480899999999
2025-08-18,25.35793004727195,25.62585797802993,24.82513754885906,25.293855999999995,12589.472366242508,25.498379399999994,25.463861612931435,-0.19042507729591662,18.064115490089833,-0.13144400000001255,26.10787926845828,24.888879531541708,0.7900925469935933,12035.27672302606,89161.23806467128,25.24528499999999,25.257508999999995,25.376729
2025-08-19,25.309280435220405,25.49597148724993,24.97587903150315,25.261772999999994,12666.476778211123,25.467500699999995,25.451855858411886,-0.17605422490556322,23.631157636723714,-0.02299600000000268,26.03911271581493,24.89588868418506,0.7743635586425689,12043.86635687993,101750.7104309138,25.293855999999995,25.198700999999993,25.316851999999997
2025-08-20,25.38217282416457,25.621570013245773,24.792808494449915,25.35353299999999,12652.333284889248,25.429200199999993,25.430988207497375,-0.1701091731361437,28.641021939343972,0.011320999999998804,25.95198195655662,24.906418443443368,0.7674071317802709,12078.344327053452,89084.23365270268,25.261772999999994,25.267526999999994,25.250451999999996
2025-08-21,25.27836161629598,25.39950760091621,24.769427222675688,25.377682999999987,12826.80291884659,25.405474499999993,25.431518278438666,-0.14897273553430423,45.95686464946895,0.17828499999999892,25.871057237899123,24.939891762100864,0.7434059455887555,12107.831419003145,101736.56693759192,25.35353299999999,25.252434999999995,25.175247999999993
2025-08-22,24.903656490295525,25.724909571915,24.53181977662681,25.416433999999985,13166.361652927751,25.380413549999993,25.42847206144451,-0.1329604305102876,50.07569130654259,0.13583399999999557,25.78260413860164,24.978222961398345,0.7872410403216209,12181.014200334179,114563.36985643851,25.377682999999987,25.24528499999999,25.24184899999999
2025-08-25,25.484736843418187,25.65430429983594,25.031856313566053,25.576744999999992,12828.572669895431,25.359280399999992,25.430664667837547,-0.11502700634728313,58.175108997444795,0.15892499999998932,25.68841364370041,25.030147156299574,0.7872450989296842,12241.857489842445,127729.73150936626,25.416433999999985,25.293855999999995,25.257508999999995
2025-08-26,25.786829551608918,26.212698837936262,25.180033180311877,25.681046000000002,12274.919610978404,25.35715799999999,25.458390726682953,-0.0798915362295105,73.20827147658933,0.37804399999999916,25.6577533714662,25.056562628533783,0.8196279308851417,12246.803706078008,140558.3041792617,25.576744999999992,25.261772999999994,25.198700999999993
2025-08-27,25.80451601152126,26.271377148926227,25.304995350192094,25.760800000000017,12571.638109105954,25.359453699999996,25.48858337856349,-0.04681763249485016,84.54602168164978,0.41351900000000796,25.66537675001577,25.05353064998422,0.823616203883317,12285.371445213848,152833.2237902401,25.681046000000002,25.35353299999999,25.267526999999994
2025-08-28,25.50988769854419,26.08382349107515,25.345410996436875,25.81445,12866.36729906959,25.373503299999996,25.521380997838627,-0.015705770589498513,84.81878273380352,0.5083650000000226,25.73458129863539,25.0124253013646,0.8181801930805589,12356.638101302473,165404.86189934605,25.760800000000017,25.377682999999987,25.252434999999995
2025-08-29,25.980779508856582,26.33104304014953,25.48631798337126,25.859050000000003,13173.71100292015,25.396667849999996,25.553915233872136,0.011401923233169242,85.55515821772184,0.5691650000000124,25.818805156542844,24.97453054345715,0.8025782232316035,12436.092597635607,178271.22919841565,25.81445,25.416433999999985,25.24528499999999
2025-09-02,25.934260630496777,26.386519045174975,25.465736312066134,25.886049999999997,13598.67921072695,25.423013899999994,25.586818771689302,0.035410779626506184,92.93561981082019,0.5651940000000089,25.90099700631888,24.945030793681106,0.82332836553814,12549.85961029449,191444.9402013358,25.859050000000003,25.576744999999992,25.293855999999995
2025-09-03,26.01152592701892,26.357016934418454,25.560260535543975,25.906149999999997,14109.625869444537,25.452823799999997,25.617643514521614,0.05482922056942385,92.5292862971941,0.6242770000000029,25.97493625303773,24.930711346962266,0.8133920306652834,12679.926833965761,205043.61941206275,25.886049999999997,25.681046000000002,25.261772999999994
2025-09-04,25.66646793204862,26.182334116751374,25.343298173043163,25.883050000000004,14608.764459019249,25.486613699999996,25.646852295451527,0.070552894592673,94.64162369006667,0.552617000000005,26.039955998030724,24.933271401969268,0.8274986428359582,12824.573454406902,219153.2452815073,25.906149999999997,25.760800000000017,25.35353299999999
2025-09-05,26.006054755563234,26.471491266628277,25.58108910582819,25.9023,15043.350790541575,25.520848799999996,25.66735683874186,0.07760517501594677,92.62388365575868,0.5053670000000174,26.07759024080546,24.964107359194532,0.8303110576984842,12971.614619666796,204544.48082248805,25.883050000000004,25.81445,25.377682999999987
2025-09-08,25.862478935100615,26.108866652711203,25.32989938097767,25.872999999999987,14437.615058272822,25.554833849999998,25.691391108068032,0.0863545567234425,92.32300428135198,0.4858660000000157,26.122598565424404,24.98706913457559,0.8287572607386746,13117.172662305957,219587.83161302964,25.9023,25.859050000000003,25.416433999999985
2025-09-09,25.6686667919662,26.069614457821235,25.318692369158594,25.882899999999996,14536.962790759795,25.584143399999995,25.706162476460644,0.08694097926254685,92.68183839778906,0.29625499999999505,26.14746779549307,25.02081900450692,0.8452450916612363,13240.81434784408,205150.21655475683,25.872999999999987,25.886049999999997,25.576744999999992
2025-09-10,26.034572850245176,26.308146044484467,25.51996242582776,25.907699999999995,13859.114502241448,25.618848349999997,25.72384768278412,0.08960222574311771,91.73719022856581,0.20185399999999376,26.167484293152516,25.070212406847478,0.8423466702227255,13312.35592197217,219687.17934551663,25.882899999999996,25.906149999999997,25.681046000000002
2025-09-11,25.69342449179722,26.024070578640004,25.449600180861154,25.885299999999994,14516.746566137535,25.652096999999998,25.743494388732117,0.0935231305655897,91.74565066083686,0.14689999999997738,26.191368979638437,25.11282502036156,0.8383745287611776,13407.741140531934,233546.2938477581,25.907699999999995,25.883050000000004,25.760800000000017
2025-09-12,25.64364840580751,26.138576360532717,25.554990577157234,25.89379999999999,14490.364547469768,25.682620249999996,25.755069526313186,0.09085573899450239,87.90555789537626,0.07084999999999297,26.194878217057052,25.17036228294294,0.79483852791027,13496.867415191082,219029.54728162056,25.885299999999994,25.9023,25.81445
2025-09-15,25.66280744384912,26.334950268565883,25.30069892739082,25.884849999999986,13816.85873122887,25.715470999999997,25.76901437868245,0.09030772391371045,83.97102532793001,0.03474999999998829,26.19267959480062,25.238262405199375,0.8242530532606399,13531.736910946463,233519.91182909033,25.89379999999999,25.872999999999987,25.859050000000003
2025-09-16,25.956025400410585,26.230023356798124,25.627712195935224,25.906799999999997,13140.44691380555,25.744573199999998,25.779275140803392,0.08706620770454876,77.44435534165527,-0.0012000000000114142,26.182892356476845,25.30625404352315,0.7935134463491053,13559.285638324616,219703.05309786147,25.884849999999986,25.882899999999996,25.886049999999997
2025-09-17,26.042280243672973,26.27150988007259,25.505327429415242,25.89229999999999,13569.28563384685,25.777922049999994,25.79331174870874,0.08716858217941947,73.2854831706606,0.0006500000000002615,26.159112990840875,25.396731109159113,0.779213492915049,13604.426081106405,232843.50001166703,25.906799999999997,25.907699999999995,25.906149999999997
2025-09-18,25.85007299136119,26.16615771301469,25.562252190729897,25.89479999999999,13910.089636940038,25.804135399999996,25.80148976810609,0.08285682275508321,64.1880776430329,0.009249999999987324,26.130490801468955,25.477779998531037,0.7696058520326575,13667.313898708944,219274.21437782017,25.89229999999999,25.885299999999994,25.883050000000004
2025-09-19,25.83664274178844,26.22021993037722,25.46708431095213,25.89539999999999,13901.188526270493,25.830116249999996,25.810591876359027,0.07978505892123167,57.6964443153882,-0.007500000000010942,26.089353057090907,25.570879442909085,0.7630637493645731,13721.033179080137,233184.30401476022,25.89479999999999,25.89379999999999,25.9023
