date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,0.291169729173033,0.45685864246305713,-0.07692150671071127,0.38725198999999977,337585.50109246344,0.23267,0.24959481750841897,-0.0013669028284460927,58.69564530318533,0.005399999999999988,0.2728785667750701,0.19246143322492984,0.05544779636955488,1197965.475054623,-5417614.0,0.2322,0.239,0.2268
2025-07-18,0.4695828033948092,0.8025788385153341,-0.09624381901321216,0.44645499999999977,331624.1968454526,0.245140199,0.2760655133466194,0.01675148878777727,81.25606588064493,0.15595198999999976,0.34642941929487026,0.14385097870512975,0.11796370047873675,923771.6348968958,-5080028.498907536,0.38725198999999977,0.2371,0.2313
2025-07-21,0.26701051721809665,0.8622078536083463,-0.0843178748287467,0.50507026,331781.9957525644,0.2569230994999999,0.2973944766560116,0.029652732474520604,84.1795930296895,0.20845499999999978,0.406446867492863,0.10739933150713682,0.1846655382242434,879687.1346845239,-4748404.302062084,0.44645499999999977,0.2469,0.238
2025-07-22,0.6527313022068206,0.8220915870159923,0.09915387206966642,0.51260199,346970.643444831,0.2748423755,0.3222238707159833,0.043266653048184056,86.70335313882256,0.29107026,0.4718420701015454,0.07784268089845464,0.2348760892918381,682931.0668567655,-4416622.306309519,0.50507026,0.2296,0.214
2025-07-23,0.43632342692391335,0.758296651536612,-0.02935175226672776,0.48396499999999987,364204.1580705791,0.2901690615,0.3410041127793137,0.05116222547087895,88.39339564652103,0.28350199,0.5130439584777639,0.0672941645222361,0.2902152609920767,515136.9247602945,-4069651.6628646883,0.51260199,0.2322,0.2291
2025-07-24,0.5104336763346013,0.5469103061738098,-0.005672798452413308,0.4660269999999999,359120.9157608696,0.30215546199999993,0.3521518489318507,0.05278932535872455,81.87485836934832,0.24496499999999988,0.5330124907081178,0.07129843329188199,0.3286997684653783,506094.02054833795,-4433855.820935267,0.48396499999999987,0.38725198999999977,0.239
2025-07-25,0.4452843895579638,0.7405743475459288,0.23669638552539587,0.47844599999999987,355108.34628873307,0.313989912,0.3614514234099964,0.05276485115823881,77.97348591270094,0.2289269999999999,0.5491903919493997,0.07878943205060032,0.36330533718113067,492759.0878627746,-4792976.736696137,0.4660269999999999,0.44645499999999977,0.2371
2025-07-28,0.5862021647235391,1.0212978481574875,0.08331048711962968,0.5125039899999999,367206.03536009404,0.32740816199999995,0.373663881951448,0.05466928424974482,83.38998247542877,0.23154599999999986,0.570965764988448,0.08385055901155192,0.4284044343981205,472699.38963077933,-4437868.390407404,0.47844599999999987,0.50507026,0.2469
2025-07-29,0.5768931071691799,0.9004575165497444,0.23629119974234247,0.5165599899999999,360609.5521992086,0.34308626099999995,0.3898214514708112,0.05913967998793601,84.14884383903154,0.2829039899999999,0.6000527749499391,0.08611974705006076,0.4739091713129349,461430.3672407398,-4070662.35504731,0.5125039899999999,0.51260199,0.2296
2025-07-30,0.10771774406418899,1.077472910381811,-0.42820065488883907,0.5072039999999999,358883.2769911211,0.3574720604999999,0.40224128507223056,0.06055924349065461,83.92241534736047,0.2843599899999999,0.6205929512201941,0.09435116977980573,0.5803144259751242,448514.9810902959,-3710052.802848101,0.5165599899999999,0.48396499999999987,0.2322
2025-07-31,0.34375158468462125,0.9731560738591638,-0.05873875983969529,0.5099959999999998,351306.85996652994,0.3710244609999999,0.4114315490336054,0.05953557706883311,82.42031309067023,0.11995201000000011,0.6336575508309804,0.10839137116901942,0.653021199810757,455593.7240886224,-4068936.079839222,0.5072039999999999,0.4660269999999999,0.38725198999999977
2025-08-01,0.4003858607363666,0.7912826979924283,0.021291202262920528,0.4755769999999998,342301.38023214624,0.3850988609999999,0.4210592201006996,0.05893935520668875,82.11950477125858,0.06354100000000001,0.6463643138918256,0.12383340810817417,0.7061706637914361,454492.0931002296,-3717629.219872692,0.5099959999999998,0.47844599999999987,0.44645499999999977
