date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,36.75297616347341,37.23063157036374,36.59552526048577,34.97000000000003,79713.36468985291,36.555,36.57716629952213,0.1403830629150633,56.546762476020895,-0.7199999999999989,38.2300868005789,34.8799131994211,0.9756718792769975,62371.96823449264,228666.0,36.76,37.4,37.48
2025-07-21,34.759522006294965,35.29507413248966,34.29330761656961,33.41,81502.38152323184,36.465500000000006,36.269862479613,-0.08835711706137772,45.64459922891717,-2.9199999999999733,38.279950475024265,34.65104952497575,1.1308355775916976,63110.487310654236,148952.63531014707,34.97000000000003,36.5,37.89
2025-07-22,33.30517762476112,33.770819920358555,32.89050152553629,32.133099999999985,81293.56832644365,36.298,35.86307285570428,-0.35741515968893367,36.64974614080236,-3.5800000000000054,38.807397914786904,33.7886020852131,1.191094578405403,63559.61572697642,67450.25378691523,33.41,37.64,36.99
2025-07-23,32.279062685616985,32.61318838271778,31.986539792762475,31.404799999999987,77309.51066855174,36.04531,35.39780968123811,-0.6340000100519205,24.277468258984626,-5.076900000000016,39.44301112058759,32.64760887941241,1.151741015226232,65596.091260404,-13843.314539528423,32.133099999999985,36.63,37.21
2025-07-24,31.334548402209734,31.52333206832822,31.01199517545797,31.072099999999992,75955.3955874499,35.769635,34.954767035859426,-0.8625823122734104,20.83493353063892,-5.725200000000015,39.90060101485595,31.638668985144054,1.1978322070571417,67953.4110397765,-91152.82520808016,31.404799999999987,36.76,37.13
2025-07-25,30.63650717519895,31.568333221287663,30.396367298044492,30.620900000000002,78851.37236430623,35.527105,34.55632119570955,-1.032292361099607,17.02473420730061,-6.327900000000007,40.22719193871441,30.82701806128559,1.2033297730030825,70756.57965799181,-167108.22079553007,31.072099999999992,34.97000000000003,37.4
2025-07-28,30.765493657220425,30.96905800307631,30.316233629961186,30.319300000000013,80110.87183955722,35.24309,34.142640265505925,-1.1904366388590049,17.797372839877866,-5.8790999999999976,40.504837872853074,29.981342127146934,1.148774371082734,73507.12324996968,-245959.5931598363,30.620900000000002,33.41,36.5
2025-07-29,29.946085849137738,30.507038575356567,29.747506394843583,29.1735,82800.18730727234,34.957975000000005,33.752524412555246,-1.312966246909653,15.445254574279232,-7.320699999999988,40.703050270222874,29.212899729777135,1.1637409554050904,70166.4826153333,-326070.46499939356,30.319300000000013,32.133099999999985,37.64
2025-07-30,29.26812492418757,29.455810475324956,29.03591958107196,28.642299999999995,78867.98478774544,34.55736,33.21769578369511,-1.521520840892201,13.953699071684653,-7.456500000000002,41.01043511302293,28.104284886977076,1.1908050474834178,66685.73185472057,-408870.6523066659,29.1735,31.404799999999987,36.63
2025-07-31,28.726721119106667,28.95170892699589,28.336596062331907,28.544299999999993,79598.11322226714,34.100915,32.73617146869467,-1.6704538619685785,11.241226076336105,-8.117700000000003,41.02040494842981,27.18142505157019,1.2221430793216999,68410.63751583392,-487738.63709441136,28.642299999999995,31.072099999999992,36.76
2025-08-01,28.319191304082914,28.7718246692567,27.97980361053725,28.479799999999997,82084.75003233326,33.649229999999996,32.32850117008883,-1.7501078791119689,12.100193396400144,-6.425700000000035,40.814698817394486,26.483761182605505,1.2287160120873746,70874.07501745058,-567336.7503166785,28.544299999999993,30.620900000000002,34.97000000000003
2025-08-04,28.424500463439053,28.748046591394473,28.06426913285896,28.50399999999999,83466.43995059696,33.175495,31.956400378379684,-1.794886849300827,1.3800131611514956,-4.930199999999999,40.41277868017057,25.938211319829428,1.1861286876970538,73775.39701498044,-649421.5003490119,28.479799999999997,30.319300000000013,33.41
2025-08-05,28.72164627028102,29.035827565181783,28.377791832987,28.502799999999997,82337.78667331306,32.752404999999996,31.629685603114496,-1.8023115568400918,1.828227256758467,-3.629099999999994,40.03992042021661,25.464889579783385,1.1117098114252528,76122.1863486461,-565955.0603984148,28.50399999999999,29.1735,32.133099999999985
2025-08-06,29.02796934288667,29.32034481794496,28.232192372296836,28.580299999999998,80613.79093480378,32.316985,31.331783572885904,-1.7888715078838722,0.29136967779813006,-2.9019999999999904,39.52326603671411,25.11070396328589,1.093720700400119,78709.87589538627,-648292.847071728,28.502799999999997,28.642299999999995,31.404799999999987
2025-08-07,28.73817224607128,28.964979194856337,28.17367867691108,28.5418,84580.98178271636,31.893375000000002,31.07641552286049,-1.7474565515359153,1.542521723984791,-2.4917999999999942,38.901541824460864,24.88520817553914,0.9887684823702292,81692.37498452209,-567679.0561369242,28.580299999999998,28.544299999999993,31.072099999999992
2025-08-08,28.418824849728527,28.811986158374836,28.250570808839253,28.555999999999997,87284.32068497833,31.448539999999998,30.831706107984886,-1.7045570601423847,2.0052843228814368,-2.079100000000004,38.10559122341402,24.79148877658598,0.8942214264449377,84661.441018771,-652260.0379196405,28.5418,28.479799999999997,30.620900000000002
