date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,74.98612663955413,75.24383791582987,74.11178981273572,74.51510000000005,3201947.025971299,76.5865,76.20301337850158,-0.5777242132746636,38.26815637469701,-3.1500000000000057,79.64479863262497,73.52820136737503,1.5434748645067242,3109494.301298565,-8670523.0,74.44,75.05,77.59
2025-07-21,74.46025825063053,74.82695415042177,74.22853999804143,74.60830000000001,3221844.9677888146,76.44201000000001,76.04873092522026,-0.5908350509451026,29.431299250456632,-4.064899999999952,79.59380812397872,73.2902118760213,1.4526473039624628,3180244.149688006,-5468575.974028701,74.51510000000005,73.4,78.58
2025-07-22,74.84091173649836,75.08315489860927,74.35264118125002,74.65240000000003,3344378.053788871,76.27758500000002,75.9195778665825,-0.586826300974252,31.4503261951846,-2.5616999999999877,79.4318875635171,73.12328243648294,1.416612569488123,3193403.4523774493,-2246731.0062398864,74.60830000000001,74.83,77.17
2025-07-23,74.58139972987634,74.75088740808287,74.49315705215841,74.9007,3508530.2973271064,76.14891,75.80269426024131,-0.5763540856798244,33.27524529190919,-2.767599999999973,79.3423448660634,72.9554751339366,1.3418075949112998,3284545.7672438044,1097647.0475489846,74.65240000000003,74.73,77.42
2025-07-24,74.50877006685299,75.19545585298405,74.24223605676539,74.80550000000002,3366046.3382991794,76.08386,75.73818550983285,-0.5336201610791278,34.97715257022574,-2.479299999999995,79.30032597985722,72.86739402014278,1.3470241940638559,3271143.5341587635,4606177.344876091,74.9007,74.44,77.38
2025-07-25,74.22668778670042,74.98867390967352,73.79703197863313,74.5497,3484173.860471761,75.988375,75.64115514381702,-0.5190787103782668,26.57307062252231,-0.24449999999997374,79.25029567532384,72.72645432467617,1.259641474852455,3303995.1771823512,1240131.0065769115,74.80550000000002,74.51510000000005,75.05
2025-07-28,74.52537987474274,74.77423159525821,74.33294730853426,74.6467,3532184.7217827695,75.85507,75.51516531152606,-0.5282737718389257,31.016995749708315,1.1496999999999957,79.16316277162598,72.54697722837402,1.1494832096184524,3309049.36327149,-2244042.8538948493,74.5497,74.60830000000001,73.4
2025-07-29,74.42607509043876,74.85778574229778,73.97692689290064,74.57970000000005,3373528.5585554675,75.67325500000001,75.44081260611995,-0.5031246407526027,29.4530797913163,-0.18330000000000268,78.79065740617088,72.55585259382914,1.1074016988611055,3307146.5911992635,1288141.8678879202,74.6467,74.65240000000003,74.83
2025-07-30,74.61577465863103,74.86424626327258,74.17943925092037,74.63300000000001,3453884.2868126202,75.49989000000002,75.35302863909719,-0.49148904911712066,29.335714330519508,-0.1502999999999588,78.4584518240874,72.54132817591264,1.0616736283148345,3298523.9555398943,-2085386.6906675473,74.57970000000005,74.9007,74.73
2025-07-31,74.63746306892249,74.92299655505926,74.55288178227333,74.87550000000002,3618176.5365854157,75.35570500000001,75.28904722675686,-0.4661640870073711,45.365636667010726,0.19300000000001205,78.16667125190847,72.54473874809156,0.8973961120852577,3326835.6323691653,1368497.596145073,74.63300000000001,74.80550000000002,74.44
2025-08-01,75.00434126035319,75.31132432125888,74.41810474728952,74.78470000000003,3441655.093871177,75.232105,75.27055746819953,-0.41281958250954176,73.86381981753492,0.3603999999999701,77.83467665731773,72.62953334268228,0.827047510225926,3369049.237062724,4986674.132730489,74.87550000000002,74.5497,74.51510000000005
2025-08-04,74.78963416308719,74.96713460559266,74.52627849291729,74.84490000000001,3544960.995838559,75.03780000000002,75.21646129208982,-0.39187807929948804,48.70741272504574,0.1764000000000152,77.11439828616543,72.96120171383461,0.7635372325598817,3401827.4868546524,1545019.0388593115,74.78470000000003,74.6467,74.60830000000001
2025-08-05,74.8638459291936,75.36072373164386,74.37893644998566,74.61050000000002,3582298.945783266,74.92455500000001,75.18626180395428,-0.3579484831927573,53.35474408936306,0.19249999999998124,76.74206242383191,73.10704757616811,0.7829506098211821,3410595.5341438153,5089980.034697871,74.84490000000001,74.57970000000005,74.65240000000003
2025-08-06,74.6321230710387,75.15151725099614,74.28489918324536,74.66440000000003,3458681.806194413,74.77236000000002,75.11122961400854,-0.3614836711747387,55.145150116464144,-0.29019999999998447,76.16340178513799,73.38131821486205,0.7552090432319523,3416528.4244535356,1507681.0889146049,74.61050000000002,74.63300000000001,74.9007
2025-08-07,74.39883467028591,74.88124360009303,73.97414888557654,74.57010000000002,3429077.196468711,74.63927500000001,75.07331885711884,-0.3394016593519211,54.56379484997659,-0.14109999999999445,75.29370609524295,73.98484390475707,0.7391409440478337,3440921.7342769713,4966362.895109018,74.66440000000003,74.87550000000002,74.80550000000002
2025-08-08,74.89245353006211,75.20059829784,74.47264384216582,74.8377,3315819.1795084905,74.61056500000002,75.01726762809618,-0.3338575717025094,48.83308853637412,0.02040000000002351,75.23600616059647,73.98512383940357,0.7483938228545364,3426618.2432523957,1537285.6986403074,74.57010000000002,74.78470000000003,74.5497
2025-08-11,75.02415058710476,75.38563988361813,74.46137579981173,74.8009,3164875.07280341,74.69583000000002,75.02322445263124,-0.28452137773474817,54.980379094916934,0.1910000000000025,74.96679794993979,74.42486205006024,0.7622331347436183,3381144.0968925664,4853104.878148798,74.8377,74.84490000000001,74.6467
2025-08-12,75.16450318470638,75.36943560304906,74.5423304092624,74.79890000000002,3152576.3847912583,74.69253500000002,74.9988797201811,-0.26331467021614685,46.97355612710439,0.22119999999995343,74.95710847024547,74.42796152975457,0.7922018665968368,3359728.5661321296,1688229.8053453881,74.8009,74.61050000000002,74.57970000000005
2025-08-13,74.7827426636785,75.14828434585034,74.32035639684095,74.62150000000001,3002087.667365402,74.69588000000002,74.97966169694391,-0.2417868556921121,49.7878627558303,0.1659000000000077,74.96411103631374,74.4276489636863,0.7832524489390319,3372802.2495004,-1464346.5794458701,74.79890000000002,74.66440000000003,74.63300000000001
2025-08-14,74.61245648158442,74.98493555605495,74.26284605794018,74.65070000000001,3036013.155907343,74.69608500000001,74.93026489133926,-0.24596242607429986,52.43027299348569,-0.2540000000000049,74.93745333852421,74.45471666147581,0.7497129894443445,3361637.0072957664,-4466434.246811273,74.62150000000001,74.57010000000002,74.87550000000002
2025-08-15,74.89914777556366,75.13261721766483,74.32315237603646,74.61280000000002,2888812.5648928517,74.70432500000001,74.90615576336592,-0.2318868736949895,50.14190385838962,-0.13400000000001455,74.92965369908516,74.47899630091486,0.7760116005089454,3345980.2842418444,-1430421.0909039294,74.65070000000001,74.8377,74.78470000000003
2025-08-18,74.36853371964712,74.8496344527556,73.99395762185888,74.53760000000001,2981635.1272742823,74.70265500000002,74.87495135959865,-0.22510020009343634,51.19901418764958,-0.23209999999998843,74.93012311899194,74.4751868810081,0.7742128849017718,3333969.7922161175,-4319233.655796781,74.61280000000002,74.8009,74.84490000000001
2025-08-19,74.5378305267052,74.73434722557315,74.3941162792892,74.58440000000002,2900813.5627711066,74.69315500000002,74.83634284009038,-0.2251726767338056,46.59820235888254,-0.07290000000000418,74.939327857326,74.44698214267403,0.7496003087540392,3311791.5676652296,-7300868.783071063,74.53760000000001,74.79890000000002,74.61050000000002
2025-08-20,74.377026408636,74.86084024103533,74.17794880024526,74.59540000000001,3021721.481228554,74.67968000000002,74.81638093695253,-0.21173352504401066,37.93617859004797,-0.0800000000000125,74.9047444876003,74.45461551239974,0.771941499325764,3287451.126860302,-4400055.220299957,74.58440000000002,74.62150000000001,74.66440000000003
2025-08-21,74.17982824872873,74.7997682787787,73.80040154815119,74.5002,2906310.6612943155,74.66972500000001,74.79628297923823,-0.20010439533210445,41.59936044875098,0.02529999999998722,74.888776475565,74.45067352443503,0.7795234390870606,3264464.3430100586,-1378333.7390714032,74.59540000000001,74.65070000000001,74.57010000000002
2025-08-22,74.70827487805711,75.10512805513262,74.22832133603542,74.6045,2988571.026964212,74.66249000000002,74.75988142566,-0.20243742004882392,35.16398339304796,-0.3374999999999915,74.8984303127016,74.42654968729843,0.8106627681171911,3239684.2013346814,-4284644.400365719,74.5002,74.61280000000002,74.8377
2025-08-25,74.56151022406037,74.92549774287853,74.19862966440992,74.62750000000001,2923744.266471542,74.66559500000002,74.75407049623206,-0.18182821226584167,49.70918893376369,-0.19639999999999702,74.8924117307944,74.43877826920566,0.7924542536036492,3209262.17856912,-1296073.3734015068,74.6045,74.53760000000001,74.8009
2025-08-26,74.4655101022177,75.07670126996939,74.2858684465216,74.64040000000001,2948064.394320371,74.66913500000001,74.74399802266801,-0.16677930668330987,48.15628992286505,-0.17140000000000555,74.89199155783093,74.44627844216909,0.7870410218677212,3187988.970357365,1627670.8930700351,74.62750000000001,74.58440000000002,74.79890000000002
2025-08-27,74.75134110902049,75.1749845593208,74.10130544132286,74.61040000000001,2957913.912886277,74.67015,74.73524310894453,-0.1527059439163594,53.823560585738804,0.018900000000002137,74.89234031671505,74.44795968328496,0.7989399078306819,3163190.4516610475,4575735.287390406,74.64040000000001,74.59540000000001,74.62150000000001
2025-08-28,74.76347569801139,75.09226833394997,74.17351248840076,74.6463,3012001.386595556,74.65539500000001,74.72076825503144,-0.14487468342370846,33.328442912428685,-0.040300000000002,74.85761051270558,74.45317948729445,0.8125685785360416,3132881.6941615553,1617821.3745041294,74.61040000000001,74.5002,74.65070000000001
2025-08-29,74.85401541068426,75.10936302270176,74.18060603202214,74.61730000000001,2920286.044407849,74.65027,74.71676946430281,-0.13027682787027572,38.645710133607295,0.033499999999975216,74.84228347650027,74.45825652349974,0.8128895004555575,3106813.2416883884,4629822.761099685,74.6463,74.6045,74.61280000000002
2025-09-02,74.48902974444717,74.90654678984173,73.9783186549953,74.5664,2978255.311046049,74.63744000000001,74.70479731577511,-0.12357680754959688,37.171516642552284,0.07970000000000255,74.80671949358144,74.46816050641858,0.8201125676741127,3078477.957448763,1709536.7166918358,74.61730000000001,74.62750000000001,74.53760000000001
2025-09-03,74.55447930318772,74.82825556892384,74.3917387238035,74.5844,2967723.444062494,74.63269000000001,74.68723067799154,-0.1222105042609627,45.26062165207429,-0.018000000000014893,74.8071814885568,74.45819851144323,0.7921546316820373,3047749.1823627246,-1268718.5943542132,74.5664,74.64040000000001,74.58440000000002
2025-09-04,74.53521713788919,74.80301736473285,74.20997076977292,74.5881,3021852.818382973,74.62959000000001,74.67898830049575,-0.11411349479132582,44.185229576225474,-0.01100000000000989,74.8035206201662,74.45565937983382,0.7829372814566915,3025907.732972152,1699004.849708281,74.5844,74.61040000000001,74.59540000000001
2025-09-05,74.23468079036533,74.78248612130851,73.74651544189715,74.461,3075365.0427363897,74.63067500000001,74.67065109273878,-0.10705944259760258,47.69546432592328,0.08789999999999054,74.80329227516107,74.45805772483895,0.7991162698697626,3008222.1252855365,4720857.668091254,74.5881,74.6463,74.5002
2025-09-08,74.43351835304479,74.61709309453825,74.05749612167787,74.5685,2932265.488392819,74.60548500000002,74.6397323945641,-0.11826249775975839,43.48417725624493,-0.14350000000000307,74.77823425272084,74.4327357472792,0.7779677085814528,2989044.4407297526,1645492.6253548646,74.461,74.61730000000001,74.6045
2025-09-09,74.68335303580437,74.971297209932,74.30197461828742,74.57179999999998,2870875.223925923,74.59924000000001,74.64221139553533,-0.10284728752279193,48.77409301027273,-0.05900000000001171,74.73273061705572,74.4657493829443,0.801474254678641,2974344.4482858786,4577758.113747684,74.5685,74.5664,74.62750000000001
2025-09-10,74.58783784333572,74.69259519483494,74.41702846947955,74.68679999999999,2797276.1441042502,74.58805000000001,74.63578990208298,-0.09577041805586362,48.158550758081645,-0.06860000000003197,74.683014048598,74.49308595140202,0.7723796321475922,2956579.436251528,7448633.337673607,74.57179999999998,74.5844,74.64040000000001
2025-09-11,74.69408840761878,75.09406601711039,74.14067248903487,74.5569,2679255.3748948863,74.597065,74.65055730369866,-0.07325583144839243,64.12352271006702,0.07639999999997826,74.70882702678632,74.48530297321368,0.7690958319653072,2940437.8216280024,10245909.481777858,74.68679999999999,74.5881,74.61040000000001
2025-09-12,74.49227089961703,74.81446084015444,74.10665970827115,74.48939999999999,2685846.2824538574,74.58588,74.63044436321036,-0.08007183971012921,46.53162248405282,-0.0893999999999977,74.68757754124138,74.48418245875862,0.7570240043071702,2922929.477955328,7566654.106882972,74.5569,74.461,74.6463
2025-09-15,74.97492945211206,75.23475518259258,74.20241875023262,74.4616,2775129.5583198317,74.576335,74.61119524018352,-0.08591418766268077,40.550156606399874,-0.12790000000002522,74.6927340102138,74.4599359897862,0.7788431724422661,2917245.3276266768,4880807.824429114,74.48939999999999,74.5685,74.61730000000001
2025-09-16,74.70963463695648,74.84026462155481,74.13736076159142,74.47769999999998,2835009.4993324257,74.571145,74.59455260959915,-0.08922742362115343,38.009655938658504,-0.10479999999999734,74.7018015521946,74.44048844780541,0.7725625321933803,2909914.046229584,2105678.2661092826,74.4616,74.57179999999998,74.5664
2025-09-17,74.50274815165574,74.72467185316142,74.27147596840344,74.4708,2821521.4062105934,74.566615,74.58481109122462,-0.08682451577402617,40.9320752042489,-0.10670000000001778,74.7011438898725,74.4320861101275,0.7282423012476694,2905949.4384015584,4940687.765441708,74.47769999999998,74.68679999999999,74.5844
2025-09-18,73.94489856570308,74.93084043833693,73.69428011136237,74.34649999999999,2717941.9338860875,74.56004,74.57335833423724,-0.08591802578656882,37.5124512236017,-0.11730000000000018,74.70125843326753,74.41882156673248,0.7509426213494795,2890760.461034435,2119166.359231115,74.4708,74.5569,74.5881
2025-09-19,74.45833440830215,74.75863680163609,74.00172694843664,74.45199999999998,2815929.6908691577,74.54614000000001,74.54104212099922,-0.10125174287800576,33.03258087411284,-0.11450000000000671,74.73560874648484,74.35667125351517,0.7386678258151816,2886241.412513177,-598775.5746549726,74.34649999999999,74.48939999999999,74.461
2025-09-22,74.39674997193734,74.84893590788978,74.25838657410617,74.45139999999999,2840638.0995760667,74.54379,74.54165262194714,-0.08957380264145343,43.291108836410025,-0.11650000000001626,74.7184292600697,74.3691507399303,0.7145479114535525,2878844.76614377,2217154.116214185,74.45199999999998,74.4616,74.5685
2025-09-23,74.7289624186847,74.9205802936195,74.13459617120772,74.48100000000001,2826359.1707644025,74.534955,74.53300543346238,-0.08603977981147182,42.0378345443837,-0.1203999999999894,74.70964121462137,74.36026878537862,0.7395098598315124,2873975.511358413,-623483.9833618817,74.45139999999999,74.47769999999998,74.57179999999998
2025-09-24,74.51215648339614,74.76622798594377,74.11683718293904,74.4913,2890766.8500653193,74.52846500000001,74.53060310193081,-0.07809079687260123,43.78120936832347,-0.20579999999998222,74.6950576930217,74.36187230697833,0.7435344461204271,2871110.634145661,2202875.187402521,74.48100000000001,74.4708,74.68679999999999
2025-09-25,74.40523335151155,74.76667649491417,74.02230860412689,74.48469999999999,2965930.6756832134,74.52302499999999,74.52774747771065,-0.07136396382271926,52.03546858995487,-0.06560000000000343,74.68526697490428,74.3607830250957,0.7227056755044207,2871511.4722855072,5093642.03746784,74.4913,74.34649999999999,74.5569
2025-09-26,74.67693161641262,75.05828255416458,74.25506735095482,74.5047,3035997.4549472486,74.51461499999999,74.52307901044568,-0.06684933139331406,43.48772053337116,-0.004699999999999704,74.6670351433704,74.36219485662959,0.7401069776722338,2872711.275703092,2127711.3617846267,74.48469999999999,74.45199999999998,74.48939999999999
