date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,54.33812448041291,54.642172639552534,53.79463691992118,52.19119999999995,6607578.648644525,46.071,47.539660139557874,1.8418190362337796,78.99686515423393,11.0,54.59816007515798,37.54383992484202,2.634866837116525,6029032.532432226,42818134.0,54.28,46.27,43.28
2025-07-21,52.2800959265599,52.72676933317004,51.96519734863138,50.66309999999994,6463071.7038606675,46.46812,47.80267663420315,1.7533958818382942,65.95073530683348,7.531199999999956,54.85934584598433,38.07689415401567,2.430946044577946,6196235.467625259,36210555.35135548,52.19119999999995,51.71,44.66
2025-07-22,50.54870733822931,50.97019400433637,50.26821587787427,50.54159999999995,6336147.175721455,46.769369999999995,47.943424891263156,1.590431213882006,60.11456333676123,5.883099999999942,55.02591772665463,38.51282227334536,2.4541800070846267,6273839.626411332,29747483.64749481,50.66309999999994,51.99,44.78
2025-07-23,50.584214710968816,50.84463174009097,50.20058527364128,50.61939999999994,6193154.255215254,47.10887499999999,48.180400751959176,1.5101287735120437,71.26431541872316,6.201599999999949,55.379910636261954,38.83783936373803,2.2366118975453184,6309116.089172095,23411336.471773356,50.54159999999995,51.12,44.34
2025-07-24,50.74957328823782,51.12690252126244,50.371595431624385,49.914299999999955,6194525.268762087,47.605234999999986,48.41939024950501,1.4457899987239813,71.0464435487862,4.599399999999939,55.4551805475885,39.755289452411475,2.181276689662322,6373709.052610199,29604490.72698861,50.61939999999994,54.28,46.02
2025-07-25,49.666200298426496,50.132648411495516,49.38468971510347,49.61589999999995,6035616.885576311,47.94919499999999,48.50100569059523,1.2880138435357864,65.67390352064355,3.6442999999999515,55.405550988642695,40.49283901135728,2.1848662702349273,6496918.2968890155,23409965.458226524,49.914299999999955,52.19119999999995,46.27
2025-07-28,49.40085938123579,50.031776134401234,49.230602220115045,49.73109999999997,6230444.991110266,48.34856999999998,48.5814736293594,1.151184932102666,64.27386548168873,-2.0941000000000543,55.13520291729445,41.56193708270551,2.0728072641125124,6112299.646444528,17374348.572650213,49.61589999999995,50.66309999999994,51.71
2025-07-29,49.50435891581927,49.978467234140645,49.08453722473548,49.40059999999996,6492468.5800379235,48.548884999999984,48.70088838574694,1.0618525511617065,66.22369072777241,-2.2589000000000325,55.25941941789764,41.83835058210233,1.9342808362128814,5604198.375446425,23604793.563760478,49.73109999999997,50.54159999999995,51.99
2025-07-30,49.486802818369654,49.64346733423293,48.901371790758304,49.10809999999998,6380444.829684223,48.67988999999998,48.73904912905448,0.9316366435763044,61.072752705135706,-1.7194000000000358,55.31636311149365,42.04341688850631,1.8251448036039264,5537221.866930636,17112324.983722553,49.40059999999996,50.61939999999994,51.12
2025-07-31,49.29660047333109,49.486562610393854,48.74902317157177,48.95439999999997,6636331.667925783,48.96716999999998,48.74899274941664,0.8003168342671358,59.270050050641665,-5.171900000000022,55.053029812661464,42.8813101873385,1.7435404778055041,5571013.400326924,10731880.154038329,49.10809999999998,49.914299999999955,54.28
