date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,0.8420299632712378,1.0421796167686783,0.47578189713494956,2.296886999999999,1893263.360749027,0.848405,0.8448938572690717,-0.024349954181232314,38.7267890127983,0.04500000000000004,1.08382826920721,0.6129817307927898,0.11192840854526634,758737.7680374513,-3716698.0,0.805,0.779,0.76
2025-07-18,1.9078875211748496,2.7254545290888283,1.6443029134574139,3.2557599999999995,1927946.7023854135,0.9828436999999999,1.1117315397967336,0.15239654365476984,90.64689641961198,1.5498869999999991,1.9042619933698854,0.0614254066301142,0.26748262274974743,847430.153156722,-1823434.639250973,2.296886999999999,0.798,0.747
2025-07-21,3.2235840446649044,3.6410424415193816,2.927164547785032,3.372746999999998,1922238.212836021,1.1380753499999998,1.398548703807022,0.324553431998857,95.51265969148537,2.5007599999999996,2.736777891728698,-0.46062719172869815,0.34992429165299893,939506.5637985232,104512.06313444045,3.2557599999999995,0.75,0.755
2025-07-22,3.5264460617427966,3.731648718653801,2.9833525860547274,3.3579469999999985,1911491.9048610185,1.2610620499999998,1.5966481016303893,0.41850599544955336,95.7315410016338,2.5626469999999983,3.1710919903210204,-0.648967890321021,0.40105972969578996,1027530.709041574,2026750.2759704615,3.372746999999998,0.7411,0.8101
2025-07-23,3.553984171978885,3.9585148464639,3.020191243753982,3.3940469999999983,1879797.3846953132,1.3793443999999997,1.7631155704093544,0.4786687474462499,95.90747164026448,2.5665469999999986,3.497110661530681,-0.7384218615306815,0.4645114156036412,1116333.5282763396,115258.37110944302,3.3579469999999985,0.805,0.7914
2025-07-24,3.3729776111388126,3.466702426215141,2.9190795146858193,3.3867469999999993,1849302.3907683627,1.5043517499999997,1.9215530308238828,0.525117815395862,96.39632897111048,2.6150469999999983,3.7981499768462252,-0.7894464768462259,0.4992773378557356,1200111.9478147577,1995055.7558047562,3.3940469999999983,2.296886999999999,0.779
2025-07-25,3.304523908845475,3.523880081714028,3.0069639789095683,3.4025469999999998,1782239.1485928474,1.6288240999999997,2.0604662886592497,0.5523111468249209,96.13947897841278,2.5887469999999992,4.0489482454280274,-0.7913000454280286,0.5341642023417684,1284387.8552444002,145753.36503639352,3.3867469999999993,3.2557599999999995,0.798
2025-07-28,3.503844103435634,3.964912845074812,2.94638462856948,3.3927469999999995,1728202.6346184039,1.7583414499999996,2.1896449505102966,0.5694569913327312,96.08553745095016,2.6525469999999998,4.273383899701853,-0.7567009997018541,0.599416217806435,1357678.8369753205,1927992.513629241,3.4025469999999998,3.372746999999998,0.75
2025-07-29,3.6295572521398416,3.9237175554814714,3.082252709460223,3.408146999999999,1737481.143611777,1.8884387999999999,2.3033816536362997,0.5740991846478907,96.39054402930523,2.6516469999999996,4.459176207283148,-0.6822986072831481,0.6573851353793814,1434550.594155909,199789.87901083706,3.3927469999999995,3.3579469999999985,0.7411
2025-07-30,3.4597022285897547,3.8689271658989512,3.0100851717897474,3.397846999999999,1692371.6998402139,2.0206161499999995,2.4099243850360175,0.5735708974814502,96.8361945855089,2.603146999999999,4.6230162825507,-0.581783982550701,0.7148024206728959,1515079.22914792,1937271.0226226142,3.408146999999999,3.3940469999999983,0.805
