date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,128.86106687504477,129.43239662235143,128.54446364702477,129.7369,159769.11213052023,130.324,129.6380132610345,-0.8416225873547489,52.590136728708565,-1.3700000000000045,138.71878885976298,121.92921114023706,3.595580926809046,214935.605606526,893985.0,128.98,127.76,130.35
2025-07-21,129.58702890137883,130.0313746756993,129.22258698320067,129.64660000000003,159849.26415837326,130.05969,129.71265145386116,-0.6387775305831269,48.830115056934474,1.7668999999999926,138.03942994165357,122.07995005834641,3.3459731461052757,215815.7688144447,1053754.1121305202,129.7369,126.67,127.97
2025-07-22,129.7872647106833,130.0728936712966,129.26904433073764,130.26570000000004,161555.15322366398,129.758005,129.69857988682676,-0.5234077268763428,46.93149597476716,3.5666000000000366,137.30148839372958,122.21452160627042,3.1229409561452024,215206.77647562785,893904.8479721469,129.64660000000003,129.58,126.08
2025-07-23,129.93582373953762,130.78082183998,129.53223146483066,130.70440000000002,168141.55782775322,129.421245,129.80593781143736,-0.348688999520931,52.82204300877076,4.095700000000036,136.01819260595266,122.82429739404735,2.8630407207061137,216702.80436701552,1055460.001195811,130.26570000000004,125.37,126.17
2025-07-24,130.4852285920149,131.0915892965903,130.3081902321315,130.7725,167144.52846887033,129.0149,129.92930745297846,-0.1881715521593037,50.900635287796305,4.31440000000002,133.80520222494533,124.22459777505469,2.6504263681674587,217188.18079045904,1223601.5590235642,130.70440000000002,128.98,126.39
2025-07-25,130.80516554838252,130.97865524051974,130.5322576734156,130.85840000000002,172219.8440313975,128.76493,130.01547953228666,-0.0761265659592425,58.07027542241979,3.012500000000003,132.44961932981647,125.08024067018351,2.356247622960613,216609.82299202896,1390746.0874924345,130.7725,129.7369,127.76
2025-07-28,130.91123819564248,131.00817789619651,130.62336539357358,131.93480000000002,170304.65217750508,128.92564499999997,130.10315948612782,0.019034486416188656,65.35574259817605,4.188400000000016,132.69917254328027,125.15211745671968,2.1477342302908227,197555.10560090418,1562965.931523832,130.85840000000002,129.64660000000003,126.67
2025-07-29,132.03791893747234,132.3056612592727,131.65700711078514,131.84300000000002,167932.19838297297,129.063205,130.3703524602381,0.22320918866950024,67.42115627643366,2.3548000000000116,133.16335135090534,124.96305864909466,2.032689676883042,159817.66552005283,1733270.5837013372,131.93480000000002,130.26570000000004,129.58
2025-07-30,131.81018327815153,132.1733851614293,131.54380974038352,132.07970000000006,175982.3406393573,129.101765,130.5026944028005,0.3087780733272041,66.60758223494233,6.473000000000013,133.29091948234458,124.91261051765542,1.9279236355291698,158598.7325520207,1565338.3853183642,131.84300000000002,130.70440000000002,125.37
2025-07-31,132.01670037980028,132.30795077682083,131.60633245705185,131.9541000000001,174324.1263438591,129.262085,130.67328133042494,0.40730423492766477,64.1315370489313,3.0997000000000696,133.6884540503142,124.83571594968583,1.6891106583698112,158775.38886921364,1741320.7259577215,132.07970000000006,130.7725,128.98
2025-08-01,131.7173456012333,132.25203979761508,131.58542977241464,131.75130000000007,173800.23246845196,129.33601000000002,130.7844413851237,0.4500689429827389,68.4507139943221,2.217200000000105,133.8857955861106,124.78622441388946,1.5452970887412718,155315.65049263625,1566996.5996138623,131.9541000000001,130.85840000000002,129.7369
2025-08-04,131.87895509592155,132.05631467662747,131.63445916582438,131.8652000000001,172212.15928262525,129.51493500000004,130.85904832803712,0.4591543971818055,59.34913834202658,2.1047000000000367,134.1177761606998,124.91209383930027,1.3068581966557775,156742.8584567675,1393196.3671454103,131.75130000000007,131.93480000000002,129.64660000000003
2025-08-05,132.08852916069816,132.5977554756394,131.37179176592525,131.9289000000001,179958.42093502972,129.80989000000002,130.96468680926714,0.4873851519616039,93.20800387098438,1.599500000000063,134.23806800949671,125.38171199050335,1.0929984616353587,158949.329503519,1565408.5264280355,131.8652000000001,131.84300000000002,130.26570000000004
2025-08-06,131.83196633661018,132.20690943562374,131.62234752911556,131.89340000000007,182759.9406332599,130.10102000000003,131.06200552584488,0.5056293210929255,87.14073371622332,1.2245000000000914,134.28000973215708,125.92203026784297,0.8333243121002292,160046.02653518197,1745366.947363065,131.9289000000001,132.07970000000006,130.70440000000002
2025-08-07,131.8193023150728,132.2312974636933,131.46037189398598,131.9110000000001,182481.38898336145,130.37441500000003,131.1381269950388,0.5057004094451258,83.19224221496397,1.1209000000000628,134.2343666764224,126.51446332357763,0.8032163990096645,162652.64598435006,1562607.0067298051,131.89340000000007,131.9541000000001,130.7725
2025-08-08,131.69206009532252,132.15395206692128,131.2707793254381,131.8390000000001,188854.50795281553,130.58284500000005,131.21325050118026,0.5043335887202716,85.65085924834251,1.0526000000000693,134.2957576710782,126.86993232892189,0.8085296167942744,165551.42138199083,1745088.3957131666,131.9110000000001,131.75130000000007,130.85840000000002
2025-08-11,132.0125481450842,132.27387323613902,131.53482323513566,131.8776000000001,192078.47803774886,130.83769500000005,131.2666416099114,0.4868436708502486,79.92543800397335,-0.09579999999991173,134.09070012108262,127.58468987891749,0.7901292119186293,168383.94528387827,1556233.887760351,131.8390000000001,131.8652000000001,131.93480000000002
2025-08-12,131.526711857774,131.98840787810167,131.33075748022148,131.9669000000001,197993.03829282772,130.95450500000007,131.32815420035067,0.4769618903414141,76.3214569377639,0.034600000000068576,134.18495896482327,127.72405103517687,0.7479192135422608,171370.04719851966,1748312.3657981,131.8776000000001,131.9289000000001,131.84300000000002
2025-08-13,132.21052621458563,132.39106986981855,131.80501489562562,131.89470000000009,196731.9427870306,131.28881500000006,131.3966819182311,0.4734628474778617,76.5445812642801,-0.11279999999996448,133.19978219327916,129.37784780672095,0.7338232070946974,174814.5443378712,1946305.4040909277,131.9669000000001,131.89340000000007,132.07970000000006
2025-08-14,132.19315009654056,132.4167656416792,131.69492451292382,132.0513000000001,202667.20194573735,131.43094000000008,131.43789089654018,0.4502533477764814,73.17204014829049,-0.05940000000001078,133.01279807787108,129.84908192212907,0.7534977472126424,177338.00443515804,1749573.4613038972,131.89470000000009,131.9110000000001,131.9541000000001
2025-08-15,132.22351973341478,132.43724572619726,131.8649910711883,131.89370000000014,200645.4278756601,131.55449000000004,131.50980468870642,0.4524121448795029,54.42528241134229,0.3000000000000398,132.9511297492024,130.15785025079768,0.7006991792542497,179381.82022241506,1952240.6632496347,132.0513000000001,131.8390000000001,131.75130000000007
2025-08-18,131.58681824907435,132.01213731514346,131.37203769689128,131.74770000000012,191711.7821241813,131.65896500000005,131.53278610157338,0.4181543744081466,51.8341648754269,0.028500000000036607,132.72423731067656,130.59369268932355,0.7000881413802935,180974.94612070546,1751595.2353739745,131.89370000000014,131.8776000000001,131.8652000000001
2025-08-19,131.81052519760874,132.17412870021022,131.26252431130587,131.66920000000016,192449.64266618315,131.72576500000008,131.54067359303352,0.3761164995541151,37.14573290999207,-0.1811999999999898,132.56186362494265,130.88966637505752,0.7202330676559053,182519.6705928314,1559883.4532497933,131.74770000000012,131.9669000000001,131.9289000000001
2025-08-20,131.8320468213469,132.06272190482318,131.4721289550931,131.72630000000015,197071.60987402158,131.77008000000006,131.54615003088523,0.33696077521548773,38.551795756874384,-0.22419999999991091,132.45740808866873,131.0827519113314,0.7123026840816981,183966.17319514483,1367433.81058361,131.66920000000016,131.89470000000009,131.89340000000007
2025-08-21,131.38198983652035,132.03829670793147,131.10206894875148,131.57690000000014,197018.94168730656,131.8206250000001,131.5682273522068,0.3149969952427796,48.86218761690642,-0.18469999999993547,132.32144313854334,131.31980686145684,0.7315610936516654,185459.89385606666,1564505.4204576316,131.72630000000015,132.0513000000001,131.9110000000001
2025-08-22,131.43831591207135,131.88670877207477,131.07115484614343,131.57270000000017,194192.8581670107,131.8490800000001,131.55617984927557,0.27023419425546535,37.28948018512416,-0.26209999999997535,132.1240824658248,131.5740775341754,0.7596824090179695,186558.5445628473,1367486.478770325,131.57690000000014,131.89370000000014,131.8390000000001
2025-08-25,131.70633573328243,131.84233259717274,131.25057438758984,131.64560000000017,188346.15445190005,131.8307650000001,131.55739129220174,0.24057231955387692,33.42639077985568,-0.30489999999991824,132.12948449366243,131.53204550633777,0.714382016151453,187460.61967656706,1173293.6206033141,131.57270000000017,131.74770000000012,131.8776000000001
2025-08-26,131.63212298602355,131.782722277956,131.37788658958797,131.65840000000014,196707.82332020978,131.82454000000013,131.57207375416894,0.22489275521249397,38.85791317985035,-0.32129999999992265,132.12362923083123,131.52545076916903,0.7015444291414416,188899.40092342888,1361639.7750552143,131.64560000000017,131.66920000000016,131.9669000000001
2025-08-27,131.6152564568854,131.93792378501047,131.25406163353497,131.72990000000016,197383.19540161066,131.8041150000001,131.58139824923677,0.20736708804457749,38.59284633282307,-0.2362999999999431,132.08495714914443,131.5232728508558,0.6953256135534543,189969.44366154156,1558347.598375424,131.65840000000014,131.72630000000015,131.89470000000009
2025-08-28,131.85121869854763,132.15483579674955,131.51561942879854,131.70000000000016,199955.1572230676,131.79648000000014,131.60170227085143,0.20037865222244022,45.070931028290296,-0.3213999999999544,132.06432323458887,131.52863676541142,0.6779001583011564,191250.995205502,1755730.7937770346,131.72990000000016,131.57690000000014,132.0513000000001
2025-08-29,131.83565176874978,132.090968752683,131.36485509643296,131.65040000000013,191038.6644660909,131.79242000000013,131.6084875421082,0.18410021470194238,41.9125677716096,-0.19369999999997844,132.06486621757867,131.5199737824216,0.6769761336759197,192112.91680538392,1555775.636553967,131.70000000000016,131.57270000000017,131.89370000000014
2025-09-02,131.87861064414685,132.2077218144189,131.60313285107716,131.68090000000018,196967.66328425927,131.77920000000012,131.6082052818621,0.1641952517439904,35.04677266308862,-0.09729999999998995,132.06039428758004,131.4980057124202,0.6731860312088875,193350.69200546565,1364736.972087876,131.65040000000013,131.64560000000017,131.74770000000012
2025-09-03,131.63214029508256,131.93798112281834,131.4485579188936,131.79580000000016,187387.31921330743,131.76832500000012,131.61775670626528,0.15400847030281284,39.48455582059905,0.011700000000018917,132.0411443994863,131.49550560051392,0.666283761904016,193722.13691937953,1561704.6353721353,131.68090000000018,131.65840000000014,131.66920000000016
2025-09-04,131.54863623403497,132.1425136758117,131.26871252295828,131.77020000000016,190585.99238616324,131.76919000000015,131.6446138907026,0.15838202343985586,36.89609137701966,0.069500000000005,132.03346753274738,131.50491246725292,0.6771380493395895,194113.43950702468,1749091.9545854428,131.79580000000016,131.72990000000016,131.72630000000015
2025-09-05,131.73626611013884,132.0354274067204,131.41223668731334,131.79580000000016,186676.73958524718,131.76087000000012,131.65436857684887,0.14936629827161596,42.67410060809533,0.193300000000022,132.01615182238723,131.50558817761302,0.6807763396537406,194323.207037119,1558505.9621992796,131.77020000000016,131.70000000000016,131.57690000000014
2025-09-08,131.65583880390483,132.1782397516802,131.35782980409854,131.79940000000013,186630.48144161925,131.75999000000013,131.6700441318882,0.14574460819849833,53.3287186898266,0.22309999999998809,132.0137139353464,131.50626606465386,0.6936556488915601,194212.00571155915,1745182.7017845267,131.79580000000016,131.65040000000013,131.57270000000017
2025-09-09,131.78392231676222,131.99685091296848,131.6015828548298,132.01100000000014,182766.57815125008,131.75626000000017,131.6826739424567,0.14016795240468127,60.05250024592936,0.1537999999999613,132.00483437222204,131.5076856277783,0.6567744824082992,193746.41071723425,1931813.183226146,131.79940000000013,131.68090000000018,131.64560000000017
2025-09-10,132.24154297864985,132.52900910370215,131.74740096572927,131.95510000000013,188710.12032146336,131.76904500000015,131.73217619737014,0.16354145016703114,67.74716251282774,0.35259999999999536,132.04956494187354,131.48852505812675,0.6714290734993317,193282.264818666,2114579.761377396,132.01100000000014,131.79580000000016,131.65840000000014
2025-09-11,131.92181156781413,132.34898770846854,131.27427084950327,131.99490000000011,193889.0075809662,131.76927000000015,131.7485902556705,0.15909749891994807,76.68642241940444,0.22519999999997253,132.04786982317466,131.49067017682563,0.6813211520554238,193140.1180583628,1925869.6410559327,131.95510000000013,131.77020000000016,131.72990000000016
2025-09-12,131.63569971799973,132.15667252390824,131.27741248186405,132.04450000000014,199306.40935617767,131.76844000000014,131.7754778050171,0.16282645401690843,78.36602916268845,0.29489999999995575,132.04236474878925,131.49451525121103,0.6858715889206276,192972.0784288848,2119758.648636899,131.99490000000011,131.79580000000016,131.70000000000016
2025-09-15,132.1277624420115,132.4144839185101,131.73586495395244,132.04090000000014,200042.16391708277,131.77846000000017,131.80537288934653,0.16837381711746957,77.66680387385547,0.3941000000000088,132.08276289204105,131.4741571079593,0.6920759285616802,192941.91523095593,2319065.0579930767,132.04450000000014,131.79940000000013,131.65040000000013
2025-09-16,132.06570847148294,132.2644289678012,131.77131120668554,131.91310000000013,199641.2014942916,131.79294000000013,131.82749383866047,0.16722260553686397,76.87227613290159,0.3599999999999568,132.1179286890328,131.46795131096746,0.6983817909007968,193338.38619946147,2119022.894075994,132.04090000000014,132.01100000000014,131.68090000000018
2025-09-17,131.98854107137907,132.3105058201842,131.6693674605551,132.00020000000015,202597.85967479364,131.79874500000014,131.82463456150913,0.1467128774998514,61.92708220445145,0.11729999999997176,132.10759378585738,131.4898962141429,0.6953300914831979,193845.797049892,1919381.6925817023,131.91310000000013,131.95510000000013,131.79580000000016
2025-09-18,131.78200760339632,132.20940185165614,131.2729465971328,131.90680000000015,201617.988296474,131.81679500000016,131.84886029488018,0.1491179792904802,68.18952865407734,0.22999999999998977,132.14427912882283,131.48931087117748,0.7165614405240787,194073.1159710146,2121979.5522564957,132.00020000000015,131.99490000000011,131.77020000000016
2025-09-19,131.92288643983147,132.2873928066513,131.4640098138714,131.83090000000016,192564.6025218377,131.82862000000014,131.8463302894721,0.13078391857308702,64.75258813977399,0.11099999999999,132.13006773204845,131.52717226795184,0.7235092502762106,193850.39901274117,1920361.5639600216,131.90680000000015,132.04450000000014,131.79580000000016
2025-09-22,131.72999868196788,132.2889461125982,131.2663576034636,131.85440000000014,186964.3429821745,131.83773500000012,131.8383206020394,0.11006462549320872,58.20209884642332,0.03150000000002251,132.11241282678176,131.56305717321848,0.7533663606899869,193488.97325349934,1727796.961438184,131.83090000000016,132.04090000000014,131.79940000000013
2025-09-23,131.70003587006028,132.17588185403372,131.5281964009939,131.66090000000014,182849.0396027976,131.84935000000013,131.8418769165844,0.10059378710784017,53.56014489691027,-0.1565999999999974,132.1086089723348,131.59009102766547,0.764670807055351,193214.1175110442,1914761.3044203585,131.85440000000014,131.91310000000013,132.01100000000014
2025-09-24,131.5087158258747,131.96060856354893,131.1697503020593,131.70090000000016,191133.62262602395,131.83980000000014,131.80796755037912,0.06336048556448759,44.48481115875645,-0.29419999999998936,132.11201803180788,131.5675819681924,0.7587463148150805,192935.40747633495,1731912.264817561,131.66090000000014,132.00020000000015,131.95510000000013
2025-09-25,131.98504525702148,132.17366686638888,131.45582070787074,131.69730000000015,194258.809459374,131.84035000000014,131.80121735283734,0.05112273826458136,45.280015285069304,-0.2939999999999543,132.11043176929314,131.57026823070714,0.7655074176087291,192779.1881792231,1923045.8874435849,131.70090000000016,131.90680000000015,131.99490000000011
2025-09-26,131.58506374125517,131.78485458529246,131.50802763863715,131.69730000000015,191485.11518944587,131.8400350000001,131.7910102580093,0.03795832203800842,44.921913230970446,-0.34719999999998663,132.11080970359046,131.56926029640977,0.7266800603997053,192355.686077542,1728787.0779842108,131.69730000000015,131.83090000000016,132.04450000000014
