date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,2.494033925738995,2.9322258560454197,2.145743182506954,2.6233000000000004,482903.2362869201,2.1875,2.2929330526005227,0.06625190014700078,68.42105179132042,0.43000000000000016,2.595311876133824,1.7796881238661761,0.20771304810989039,340929.41181434604,1653779.0,2.47,2.43,2.04
2025-07-21,2.385549489659472,2.8269345867614066,2.106631176078409,2.6692999999999993,459452.37054872466,2.22333,2.337606095209997,0.08762847665859974,76.92244203666513,0.6233000000000004,2.693062287024943,1.7535977129750562,0.25273472030153316,342514.6803417822,2136682.23628692,2.6233000000000004,2.38,2.0
2025-07-22,2.615108518495952,3.0479877813026546,2.4281654083828474,2.754799999999999,465409.7209133821,2.259095,2.3731597097251447,0.10074429179968503,77.2228088496548,0.4592999999999994,2.7638979296561907,1.754292070343809,0.2870077469386622,345969.7663874513,2596134.6068356447,2.6692999999999993,2.38,2.21
2025-07-23,2.514802348121618,2.7951093248127843,2.393603987923799,2.796899999999999,466056.43799099996,2.3031099999999998,2.416873750975811,0.11759712298989378,78.54077168947668,0.29479999999999906,2.8470523378882797,1.7591676621117198,0.3092581281450183,358449.9882870013,3061544.327749027,2.754799999999999,2.25,2.46
2025-07-24,2.781589494124132,2.9646250663348197,2.5120614951720692,2.8108999999999984,478422.7476105906,2.3405599999999995,2.4566943914724457,0.1299135844315109,78.73794433720764,0.30689999999999884,2.9237572435138075,1.7573627564861913,0.3375834314557301,373518.92566753086,3527600.7657400267,2.796899999999999,2.47,2.49
2025-07-25,2.6466814694059724,2.925880713621511,2.2065476622769467,2.8164999999999982,501905.4526699401,2.3803049999999994,2.4916346081576095,0.1374449853788251,81.40831889401463,0.38089999999999824,2.982357242793455,1.7782527572065439,0.3846786494089133,387629.09830102784,4006023.513350617,2.8108999999999984,2.6233000000000004,2.43
2025-07-28,2.5190159020636504,3.1723086219407555,2.2720607692350883,2.8005999999999984,480620.6791095496,2.4189099999999994,2.523056708967996,0.1416437598212812,77.91072149953966,0.43649999999999833,3.030711408783497,1.807108591216502,0.43043921031646093,405495.28225650534,4507928.966020557,2.8164999999999982,2.6692999999999993,2.38
2025-07-29,2.8094507509262265,3.0405302091527044,2.441705438148607,2.8187999999999986,485143.58238672855,2.4596449999999996,2.548119335324785,0.14096748799939673,69.9788820041009,0.42059999999999853,3.053742154822693,1.8655478451773062,0.44535526538818215,418634.71137584175,4027308.2869110075,2.8005999999999984,2.754799999999999,2.38
2025-07-30,3.004883123617181,3.3590009004107926,2.63951869693695,2.8282499999999975,467548.67314002564,2.5014949999999994,2.575466700214488,0.1419814567291029,69.55745779942367,0.5687999999999986,3.076766401303674,1.9262235986963248,0.4825611370648852,430348.595032843,4512451.869297736,2.8187999999999986,2.796899999999999,2.25
2025-07-31,2.909242730736942,3.1385925199126214,2.732859360035153,2.8342999999999985,467244.44366845454,2.5428799999999994,2.600355585908346,0.14131430596121985,75.2040996736188,0.3582499999999973,3.0875160691227412,1.9982439308772573,0.5020635056275615,445308.5672162658,4980000.542437762,2.8282499999999975,2.8108999999999984,2.47
2025-08-01,2.5921044128119353,3.0679278181881866,2.378338573392663,2.8405499999999986,480416.96613315376,2.582897499999999,2.623157321490771,0.13940142334681527,80.44497905611885,0.21099999999999808,3.088129916006939,2.0776650839930593,0.5416627373986703,460362.5155229235,5447244.986106217,2.8342999999999985,2.8164999999999982,2.6233000000000004
2025-08-04,2.7452151827225775,3.1534988744699843,2.5068082394778255,2.85635,464208.77085982705,2.6252374999999994,2.6443999348635314,0.1367598333127802,80.60742855253007,0.17124999999999924,3.0620747982376595,2.1884002017623394,0.5814263541838246,478211.0540659148,5927661.952239371,2.8405499999999986,2.8005999999999984,2.6692999999999993
2025-08-05,2.737275805840175,3.1567046156453653,2.316046514267547,2.8625499999999993,463275.7921310714,2.6583449999999997,2.6659471065998845,0.13481662494919222,97.50842064543153,0.10155000000000092,3.061634006858148,2.2550559931418515,0.6279090757108116,467274.09367246844,6391870.723099198,2.85635,2.8187999999999986,2.754799999999999
2025-08-06,2.7510381406728546,3.203024904749208,2.3879666613147514,2.8663499999999993,471923.870996539,2.6787824999999996,2.6852054320484218,0.13164527378666202,96.25308979016556,0.06565000000000021,3.0811566192825666,2.2764083807174327,0.6655775216704155,425515.63722229534,6855146.515230269,2.8625499999999993,2.8282499999999975,2.796899999999999
2025-08-07,2.5694368607403266,3.2396061625126786,2.312630791070137,2.862949999999999,449907.8512557744,2.697789999999999,2.702784733304581,0.12778979559530956,94.21502157900568,0.05545000000000089,3.09852000045312,2.297059999546878,0.6756127143778495,422841.57978508406,7327070.386226809,2.8663499999999993,2.8342999999999985,2.8108999999999984
2025-08-08,2.6993018586727078,3.2176011641450213,2.434687988614483,2.8723499999999995,436387.4651778207,2.719267499999999,2.717745597706412,0.12263066272938605,91.68998370867702,0.04645000000000099,3.1053360966795345,2.3331989033204636,0.6800848404383881,433631.5030439751,6877162.534971034,2.862949999999999,2.8405499999999986,2.8164999999999982
2025-08-11,2.894513688852191,3.124062572749806,2.505561146362358,2.87795,427225.0718079478,2.744354999999999,2.7332798038205413,0.11863447764948187,87.64008179980064,0.07175000000000109,3.1016890820724026,2.387020917927596,0.6799904871146483,445206.9066343725,7313550.000148855,2.8723499999999995,2.85635,2.8005999999999984
2025-08-12,3.0750807837184095,3.339804026368429,2.5704341068248855,2.887699999999999,408254.12789225654,2.7695324999999995,2.7475404574249342,0.11433976099334808,83.86960991078547,0.059150000000001146,3.08755141746942,2.451513582530579,0.7061386233623157,451584.4130289854,7740775.071956803,2.87795,2.8625499999999993,2.8187999999999986
2025-08-13,2.7497007589773714,3.1796625745587623,2.3004232770298128,2.8495999999999997,410288.80520341714,2.801904999999999,2.7617291213436475,0.11064391711735944,83.27555315547895,0.059450000000001335,3.0100017990851247,2.5938082009148737,0.7366154609599013,462374.2032891562,8149029.19984906,2.887699999999999,2.8663499999999993,2.8282499999999975
