date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,398.69305171507494,399.12243509775504,398.3711619687798,393.8009,831344.7921666589,386.67199999999997,391.0330718913736,6.3762667482654365,68.05499392165018,8.399999999999977,427.9352338452576,345.40876615474235,10.06752665206965,543475.6896083329,-383215.0,398.58,412.54,390.18
2025-07-18,393.763544946888,394.1558162036066,393.48854295162886,391.59560000000005,870832.7801357717,388.32159,390.88487003323826,5.15319890563228,61.39950201534589,-1.889099999999985,426.85823169963294,349.7849483003671,9.869122024980905,568032.7786151215,-1214559.792166659,393.8009,415.95,395.69
2025-07-21,391.6977373256795,391.9320410487987,391.425878937247,391.15259999999995,860203.283651154,390.01410500000003,390.7625327511612,4.127882734507239,61.763406601394465,-6.214399999999955,425.2981739875443,354.73003601245574,9.40084381520808,586646.4427976792,-2085392.5723024306,391.59560000000005,412.69,397.81
2025-07-22,391.3163317077967,391.84088358790234,390.91379275565725,390.14289999999994,824423.3147293795,391.813585,390.7615096773544,3.3445922301962696,62.18478626731237,-5.927400000000034,422.9440102685222,360.68315973147776,8.898013084457517,562053.3585341482,-2945595.8559535844,391.15259999999995,414.71,397.08
2025-07-23,389.9818672333876,390.46935925632647,389.603571670156,387.8357999999999,828416.9259566924,393.05724499999997,390.6155908418694,2.5969786935249317,49.96750008848473,-10.517100000000084,421.4093642671153,364.70512573288465,7.156347394588075,579539.0048319829,-3770019.170682964,390.14289999999994,398.58,400.66
2025-07-24,387.70615025414673,388.2851971439993,387.4593711394906,384.5834,811479.5271882188,393.73817999999994,390.15205112450315,1.7552935195093369,42.710611004934584,-24.704200000000128,420.5231200591646,366.95323994083526,6.6747400856355625,591396.8311913938,-4598436.096639656,387.8357999999999,393.8009,412.54
2025-07-25,384.34248405042223,384.7443503105087,384.01869419061535,383.3586,781565.0830395872,394.21522999999996,389.341451244165,0.8002935706240351,37.97726090084312,-31.366600000000005,419.57294275191896,368.85751724808097,6.55072060416299,616877.8353433731,-5409915.623827876,384.5834,391.59560000000005,415.95
2025-07-28,383.36608032717413,383.6434907789141,382.9739194330313,379.0983,787728.1666871022,394.47292000000004,388.6661175655824,0.07089440331128571,37.6386901857081,-29.331399999999974,419.1770386676144,369.7688013323857,5.843553856770001,641783.7436777282,-6191480.706867463,383.3586,391.15259999999995,412.69
2025-07-29,378.70616924934234,379.3959215152869,378.3906943343576,375.0769000000001,783885.0961186195,394.49782,387.38779616477865,-0.9700661200610057,30.810744416218213,-35.611699999999985,418.9616576695587,370.0339823304413,5.6500429006243325,647733.7984836593,-6979208.873554565,379.0983,390.14289999999994,414.71
2025-07-30,375.21317427440874,375.6294116559339,374.64507836174636,370.38609999999994,763284.4466693259,394.38059499999997,385.8688146706274,-2.046461105120727,11.236861870258338,-23.503099999999904,419.15147407213226,369.6097159278677,5.122052016948978,667846.2708171254,-7763093.969673185,375.0769000000001,387.8357999999999,398.58
2025-07-31,370.611085690135,371.0389672184906,370.20724893188327,368.7134000000001,767123.1489826145,393.15636,383.9900744979145,-3.2398720087963966,4.0722604461138445,-23.41480000000007,420.8608230735801,365.4518969264199,4.409244634688532,679223.0782662563,-8526378.41634251,370.38609999999994,384.5834,393.8009
2025-08-01,369.1003481056145,369.50441866851656,368.4427719676625,366.9283999999999,741307.3692583299,391.72389499999997,382.39102023734216,-4.085167721743289,4.206878453307866,-22.882199999999955,421.7231070875812,361.72468291241876,4.2039300370269075,696400.5967291727,-9293501.565325124,368.7134000000001,383.3586,391.59560000000005
2025-08-04,367.0000884393931,367.31046502656966,366.6346967828082,366.23639999999983,747164.9676865494,390.090565,380.76458021473815,-4.83562686527182,0.0,-24.224200000000053,422.1580258008131,358.02310419918695,3.9032257664143435,721884.8951135002,-10034808.934583453,366.9283999999999,379.0983,391.15259999999995
2025-08-05,366.32805085374775,366.6852280084892,365.94870870568604,367.0234,744490.8646247075,388.513785,379.3213158858968,-5.354564246887037,0.0,-23.906500000000108,422.1918562153223,354.8357137846777,2.7785697725294534,731816.1383447356,-10781973.902270002,366.23639999999983,375.0769000000001,390.14289999999994
2025-08-06,366.789423039156,367.3757359585269,366.7003263923704,367.12959999999987,735980.4591850196,386.87130499999995,378.21789986048265,-5.554854580612357,2.775867236694765,-20.81239999999991,421.248210792451,352.4943992075489,2.470858805380325,731014.3613039865,-10037483.037645295,367.0234,370.38609999999994,387.8357999999999
2025-08-07,366.8895857517844,367.3115943048695,366.63999917319853,367.5768,715447.8547184544,384.606095,377.1710223227496,-5.679332152053689,3.402355592340882,-17.453800000000115,417.81180286758314,351.4003871324168,2.3359573002420695,737622.6540399094,-9301502.578460276,367.12959999999987,368.7134000000001,384.5834
2025-08-08,367.66440796950235,367.81934794733064,367.30673165778967,367.6977999999999,708860.5836894149,382.209795,376.2958211038029,-5.658050893349696,5.105002168161306,-15.781800000000032,412.69610205794794,351.72348794205203,2.335841652804407,751868.63322438,-8586054.723741822,367.5768,366.9283999999999,383.3586
2025-08-11,367.5368789450253,367.914306488116,367.07101072806597,367.6005,740971.9464877904,379.966235,375.48738825491466,-5.586490469875287,5.760823714984511,-11.40050000000008,407.4658165831349,352.4666534168651,2.274792522243522,770701.7805487695,-7877194.140052407,367.6977999999999,366.23639999999983,379.0983
2025-08-12,367.57881205086693,367.9024301656893,367.3018156867027,367.30049999999994,765714.8459121855,377.605895,374.7278719131768,-5.486539886723051,6.310534970989011,-7.476400000000069,400.21857514827826,354.9932148517217,2.129582181004951,781448.6228443788,-8618166.086540198,367.6005,367.0234,375.0769000000001
2025-08-13,367.35188227734847,367.7069673407497,366.903914444068,367.30640000000005,763107.3351454048,376.02691999999996,373.99465281940485,-5.380003107885216,7.232612574607657,-3.0855999999999995,396.8082439693322,355.24559603066774,1.9226229981038898,778666.639601649,-9383880.932452384,367.30049999999994,367.12959999999987,370.38609999999994
2025-08-14,367.8183805700567,368.2071157925071,367.1374756901151,367.2827000000001,758124.3537617081,374.70249,373.35818475043664,-5.2162113231623835,7.728000499917016,-1.407000000000039,394.0404763083715,355.3645036916285,1.9000436975241297,775005.6176814015,-8620773.59730698,367.30640000000005,367.5768,368.7134000000001
2025-08-15,367.4655410337781,367.9418771909972,366.97840429477196,367.2782000000001,737927.8513930632,373.48565999999994,372.7775249782862,-5.03174532714462,9.947661717180054,0.3543000000001939,391.35485073505913,355.61646926494075,1.6442067059034977,768360.371244266,-9378897.951068688,367.2827000000001,367.6977999999999,366.9283999999999
2025-08-18,367.40784374254906,367.745540596363,367.0836110773538,367.2365000000001,749002.1446452447,372.29171499999995,372.25339198715693,-4.828845836114738,13.670539331671193,1.0418000000002507,388.28296548640924,356.30046451359067,1.3829858490265272,762800.3142939706,-10116825.80246175,367.2782000000001,367.6005,366.23639999999983
2025-08-19,367.33720246131406,367.48196403386527,366.842108917141,367.3607000000001,729592.7831683878,371.14431,371.7719995530059,-4.620085077857368,24.11656416001803,0.21310000000011087,384.87594793440974,357.4126720655903,1.0541675247972648,758058.787715921,-10865827.947106995,367.2365000000001,367.30049999999994,367.0234
2025-08-20,367.42908530221746,367.6040879631903,366.9058955643199,367.2741000000001,705253.9876652955,370.12676500000003,371.3625778268693,-4.384193970214028,35.08829938240437,0.23110000000025366,381.4562474244273,358.79728257557275,0.9379264662529708,751900.6408013512,-10136235.163938606,367.3607000000001,367.30640000000005,367.12959999999987
2025-08-21,367.2714353288835,367.58874778495414,366.86798405686807,367.30120000000016,671080.58114722,369.25697,370.9657368546958,-4.168688398691131,56.0920590754306,-0.30269999999990205,378.3667759865203,360.14716401347977,0.8054082562222139,744880.6934993013,-10841489.151603902,367.2741000000001,367.2827000000001,367.5768
2025-08-22,367.3717144917896,367.7761010320748,366.92641595116726,367.19510000000014,692579.857861334,368.45545500000003,370.6190684921171,-3.9432404618970622,74.50745671004681,-0.3965999999997507,374.7166048669797,362.19430513302035,0.7893811172463359,740431.4322403886,-10170408.570456682,367.30120000000016,367.2782000000001,367.6977999999999
2025-08-25,367.34096295165364,367.7622321570052,366.91672438333234,367.0096000000001,690008.4790683852,367.85499,370.2838338511445,-3.7378429010832974,55.75594986216812,-0.4053999999998723,371.6267091305322,364.08327086946775,0.7730108657719735,735545.4478594528,-10862988.428318016,367.19510000000014,367.2365000000001,367.6005
2025-08-26,367.14895716509653,367.41557402652165,366.63754147604544,366.8575000000001,672422.5269144519,367.44235,369.9560179288133,-3.5533832294780154,46.18028988635615,-0.2908999999998514,369.0970310123635,365.78766898763644,0.780341078937669,729972.3193992444,-11552996.907386402,367.0096000000001,367.3607000000001,367.30049999999994
