date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,6.645025182611278,6.932689414240435,6.247352102996594,6.470349999999995,4518.325627600948,6.2997499999999995,6.334142588129079,0.031112296196758038,58.333332933006524,-0.1900000000000004,6.621823463342563,5.977676536657436,0.24675980794598873,4022.5162813800475,-29227.0,6.5,6.23,6.69
2025-07-21,6.873834847015049,6.988103447617011,6.018744347802867,6.547149999999996,4730.541238805857,6.3117849999999995,6.344559847309529,0.034046754466108275,52.69808795323126,0.09034999999999549,6.63557359916212,5.987996400837879,0.30635688650414183,3973.1433433203406,-33745.32562760095,6.470349999999995,6.23,6.38
2025-07-22,6.864517670508766,7.198228450993909,6.124634597597098,6.574999999999996,4897.148825856828,6.3304825,6.370471834640593,0.04652585377125451,56.6208573534291,0.14714999999999545,6.677750547956586,5.983214452043413,0.37875644746105686,4144.700784613182,-29014.78438879509,6.547149999999996,6.325,6.4
2025-07-23,6.61158549258565,6.964993454360066,6.1043215353291345,6.735299999999996,4979.521112097687,6.352124999999999,6.392350480774596,0.05500718632443036,56.336622559071905,0.4749999999999961,6.7105827880162074,5.993667211983791,0.438804441677552,3341.8268402180665,-24117.635562938263,6.574999999999996,6.35,6.1
2025-07-24,6.767036829193485,7.069455803555938,6.418668555714338,6.781749999999997,5158.912256451071,6.395404999999999,6.438825038161141,0.07894464333313067,51.36068682022717,0.3352999999999957,6.782861522382628,6.00794847761737,0.45386067366623767,3539.4224530406195,-19138.114450840578,6.735299999999996,6.5,6.4
2025-07-25,7.035263497704782,7.405499263618274,6.610784764994837,6.832849999999996,5401.362665821087,6.433314999999999,6.4754870526673365,0.09377891077935985,64.33746054692931,0.5517499999999966,6.8336955230816745,6.032934476918323,0.4977688521393403,3710.1405863316736,-13979.202194389507,6.781749999999997,6.470349999999995,6.23
2025-07-28,6.632298024963031,7.220795819608514,6.481180224738554,6.806999999999999,5640.010780824761,6.469512499999999,6.513924793683145,0.10806733449382211,65.11189406726473,0.6028499999999957,6.894616794169147,6.04440820583085,0.539527108915766,3920.291125372912,-8577.83952856842,6.832849999999996,6.547149999999996,6.23
2025-07-29,6.519457074729261,7.001074268394581,6.1161957126550055,7.023199999999999,5552.469947039874,6.4900699999999985,6.5396092804525505,0.11191151002050237,80.5267693200562,0.48199999999999843,6.933932572852165,6.046207427147832,0.5735970057543073,4007.6646227249053,-14217.850309393181,6.806999999999999,6.574999999999996,6.325
2025-07-30,6.996535540316317,7.420733013083035,6.620422847698339,7.20435,5418.442922370926,6.537039999999999,6.60429501791512,0.14238041121842748,79.00763255808323,0.6731999999999996,7.064910950736613,6.009169049263385,0.606528141253601,4195.386768843452,-8665.380362353308,7.023199999999999,6.735299999999996,6.35
2025-07-31,7.104082870926048,7.505470434834265,6.7956186348095615,7.237449999999999,5618.8177938627505,6.589314999999999,6.677052408499167,0.17554649290504631,94.8864409375682,0.7043499999999998,7.2191607990902025,5.959469200909796,0.6450889841125085,4431.92765853659,-3246.937439982382,7.20435,6.781749999999997,6.5
