date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,5.684916422261981,5.993427011480769,5.22500427612387,6.420800000000001,14863.281135688416,5.8375,5.873295776978815,0.02032305992796779,51.03092746678712,-0.34999999999999964,6.290646891485706,5.384353108514294,0.3473944810969214,20535.96405678442,-49174.0,5.65,6.22,6.0
2025-07-18,6.630392329253949,6.910320050116504,6.054129193154333,6.708200000000002,15024.53009552901,5.915080000000001,5.991857176903736,0.09163215120756174,63.04652213993649,0.5108000000000006,6.469738197641149,5.360421802358852,0.42050618434559306,19293.94056156087,-34310.71886431158,6.420800000000001,6.32,5.91
2025-07-21,6.820284975160385,7.108595706110716,6.420729544520521,6.768760000000003,15749.198115267169,5.98186,6.084844928763245,0.14029990035754647,70.20086786005001,0.7882000000000025,6.679130758857632,5.284589241142369,0.4439251958877498,19351.65046732423,-19286.188768782573,6.708200000000002,6.19,5.92
2025-07-22,6.842529220357343,7.23507386601765,6.550890893213367,6.770660000000003,15219.818940641824,6.033826,6.155198019447925,0.16873175833704046,69.0693301535954,0.8987600000000029,6.819141195142759,5.248510804857242,0.46993826537377004,19608.441414356323,-3536.990653515404,6.768760000000003,5.96,5.87
2025-07-23,6.877659381620394,7.030127003834987,6.419344104733801,6.767520000000002,15063.707981463018,6.092454000000001,6.213977164988032,0.18588861407703305,66.1181427197285,0.730660000000003,6.915566276856314,5.269341723143688,0.4778513295952833,19763.126813429473,11682.82828712642,6.770660000000003,5.65,6.04
2025-07-24,6.706978677874576,7.2944060758287765,6.44969072802404,6.769660000000003,15530.491145316906,6.151173000000001,6.266424963333844,0.19657862485616828,68.61099012042979,0.5475200000000022,6.99075147010083,5.311594529899172,0.5217452830099074,19857.20137069532,-3380.879694336598,6.767520000000002,6.420800000000001,6.22
2025-07-25,6.684392705494993,7.029456114676522,6.428700143395453,6.770620000000001,15809.08708630025,6.209263000000001,6.314536508775972,0.2030462235935122,68.50353190455787,0.4496600000000024,7.051946504478407,5.366579495521595,0.5553707095299838,19208.80572501033,12149.611450980308,6.769660000000003,6.708200000000002,6.32
2025-07-28,6.7625360838238056,7.139801144228926,6.340401487435968,6.786040000000002,16197.624797707578,6.2603420000000005,6.3580557528381245,0.20572576173021684,70.04138992363724,0.5806200000000006,7.109631901372105,5.411052098627896,0.5896135421580523,19470.386964895708,27958.698537280558,6.770620000000001,6.768760000000003,6.19
2025-07-29,6.83012817551451,6.958778554858998,6.596754255316571,6.935839999999998,15716.373451279238,6.319915000000001,6.400144864812725,0.20732094546702573,67.82805643993616,0.8260400000000017,7.143840510468034,5.495989489531968,0.5847724206967969,19006.65563745967,44156.323334988134,6.786040000000002,6.770660000000003,5.96
2025-07-30,6.938940203162219,7.1654108666999,6.603356491131762,7.021959999999998,16275.07725400566,6.385697000000001,6.464071385624211,0.22440250955223906,67.356894388786,1.2858399999999977,7.228880900802572,5.54251309919743,0.6099191618088068,18633.559500159954,59872.69678626737,6.935839999999998,6.767520000000002,5.65
2025-07-31,7.362629257227632,7.644963056685324,6.882962907585218,7.100519999999998,15881.998430174537,6.441101000000001,6.524624405587438,0.23777745602039513,67.13568676527179,0.6011599999999975,7.320563195708269,5.561638804291732,0.646490601030243,17712.80942166868,76147.77404027303,7.021959999999998,6.769660000000003,6.420800000000001
2025-08-01,7.133399637537768,7.2977942904469355,6.673037377652577,7.085999999999996,16397.706804802823,6.504555000000001,6.586240947458928,0.25075855817256265,72.7994786562536,0.39231999999999534,7.404096229586685,5.605013770413317,0.6768232376584116,17901.944761908824,92029.77247044757,7.100519999999998,6.770620000000001,6.708200000000002
2025-08-04,6.928599678527717,7.246940884849308,6.658344898583229,7.065099999999997,15946.164434865794,6.5621290000000005,6.63258589123835,0.25162518872952333,81.60577485096385,0.31723999999999286,7.451429251230091,5.67282874876991,0.6827943795345599,18652.852983652112,75632.06566564474,7.085999999999996,6.786040000000002,6.768760000000003
2025-08-05,7.169809202479344,7.480395437458457,6.956986784905992,7.109359999999998,15202.855119190173,6.620839000000001,6.671976804090933,0.24749530401109876,97.4159297128954,0.2944399999999936,7.471856959409731,5.769821040590271,0.693037854716879,17675.74573961162,59685.901230778945,7.065099999999997,6.935839999999998,6.770660000000003
