date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,1.1209197762894516,1.4508842023181452,0.47304691675311494,0.6832770500000005,154708.65922035006,0.673035,0.6865805851610437,0.005882705811591338,56.56025539660369,-0.029199999999999893,0.8042493810314773,0.5418206189685228,0.1588708061117879,173654.1329610175,761782.0,0.6618,0.7657,0.691
2025-07-18,0.7622147905505582,0.9678594637282838,0.3098517076351601,0.6435340500000002,152191.34016082744,0.673767705,0.688116592923484,0.0060781853283897735,54.639486780333044,0.012277050000000456,0.8048067816098053,0.5427286283901948,0.1992213601184396,179016.2999690589,916490.6592203501,0.6832770500000005,0.7373,0.671
2025-07-21,0.6247913182213662,0.8963872266932584,0.38074038077958106,0.6154010500000003,144969.19777765748,0.6684072575,0.6804460695611566,0.00035407842200418926,55.9382473138568,-0.020465949999999844,0.799266906302252,0.537547608697748,0.22983899196941654,183583.85985794174,764299.3190595226,0.6435340500000002,0.6601,0.664
2025-07-22,0.4302907389875249,0.8652880842918096,0.09631808598282432,0.5667365800000002,144316.79455911412,0.6612706600000001,0.6718271470632687,-0.0053986133374799294,47.2004259376184,-0.09679894999999972,0.7922817320203273,0.530259587979673,0.278201206134344,183981.94958589744,619330.121281865,0.6154010500000003,0.71,0.7122
2025-07-23,0.4113184199312599,0.9537639780987575,-0.0375020628792857,0.5754680600000001,149188.62383687487,0.6576542655000001,0.6576252112885357,-0.014230140277966874,39.080878305588406,-0.2482634199999998,0.7968350842937816,0.5184734467062185,0.34443456620420426,179415.1807777412,475013.3267227509,0.5667365800000002,0.6618,0.815
2025-07-24,0.2909209499314165,0.7842423033822522,0.08438574868767904,0.5575830600000001,150965.28436948828,0.6583392425000001,0.6505530931159313,-0.01726173878846693,41.43593698939287,-0.19023194,0.7957219548638694,0.5209565301361307,0.3889958201109595,180227.74499621562,624201.9505596258,0.5754680600000001,0.6832770500000005,0.7657
2025-07-25,0.4848080026906827,0.9717918086724768,0.3128589709061708,0.5767445500000001,150802.40326333063,0.6565291455000001,0.6401576931366363,-0.022114536117522787,40.6427551483053,-0.17971693999999983,0.7988599476374604,0.5141983433625398,0.4335410228085528,186138.36515938214,473236.6661901375,0.5575830600000001,0.6435340500000002,0.7373
2025-07-28,0.5612061776074222,0.8508221624976481,0.12773163397426146,0.57970755,146283.4586270836,0.6550694475000001,0.6357694496179545,-0.022260041284479448,37.44842544129131,-0.08335544999999989,0.798806196525308,0.5113326984746921,0.4761689177030804,186510.08809073633,624039.0694534681,0.5767445500000001,0.6154010500000003,0.6601
2025-07-29,0.8879852030763062,1.1784486358046045,0.21612254284527782,0.58578656,152094.2667799361,0.655662975,0.6306855362756548,-0.022799705812358795,23.24753678896454,-0.13029245,0.7980130684043848,0.5133128815956153,0.5322064957716037,184137.40142973312,770322.5280805517,0.57970755,0.5667365800000002,0.71
2025-07-30,0.28217089399536455,0.7642012588050047,0.09982367121529503,0.55994357,144523.22913573092,0.6529062535000001,0.626933258217656,-0.022346550696264567,27.314447227810092,-0.0760134400000001,0.798016752915756,0.5077957540842442,0.5675334663137258,166283.8628865197,922416.7948604878,0.58578656,0.5754680600000001,0.6618
2025-07-31,0.3756484257138017,0.9678586743236006,-0.0668374576980697,0.5778705799999998,150744.45006838022,0.6450612825000002,0.6183264543057704,-0.025397177603653343,27.491723296033967,-0.12333348000000055,0.7973201229226681,0.4928024420773323,0.6364818328867023,168094.3353899387,777893.5657247569,0.55994357,0.5575830600000001,0.6832770500000005
2025-08-01,0.6502768762370273,0.9464073664548376,0.31270482350654505,0.5912725699999999,152168.53710663968,0.6413011620000001,0.6160182449161051,-0.023699993549147202,37.716225277213205,-0.06566347000000039,0.7941317545886104,0.4884705694113898,0.6746748716687232,170487.91224527068,928638.0157931371,0.5778705799999998,0.5767445500000001,0.6435340500000002
2025-08-04,0.6765266341389221,0.9273500866166855,0.40863149865641335,0.5860185999999998,153406.4920421049,0.6383348900000001,0.6148163339717141,-0.02137825191395748,30.093283009518032,-0.024128480000000452,0.7913658268868502,0.48530395311314994,0.7060333422373141,173812.23684737593,1080806.5528997767,0.5912725699999999,0.57970755,0.6154010500000003
2025-08-05,0.876348978216722,1.02054573598249,0.37816157338841905,0.5951150599999998,153280.60617304966,0.6317631215,0.6116209696025259,-0.020776415020706485,35.15623625807112,0.019282019999999678,0.7826740610403379,0.4808521819596622,0.7464152109940335,161981.2671560284,927400.0608576718,0.5860185999999998,0.58578656,0.5667365800000002
