date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,13.832289233009417,14.054888610173883,13.5540472738456,13.677599999999998,1183476.7186952482,13.278,13.252022237423626,0.04087841987403529,52.73368593681277,0.15000000000000036,14.254839156075404,12.301160843924597,0.6134672383091629,1613831.2859347626,4574855.0,13.63,12.96,13.48
2025-07-21,13.62897660675089,13.923647742100835,13.49026856568064,13.650799999999997,1151491.6195286436,13.32826,13.296655040208677,0.06203182026961507,35.38431852266841,0.3575999999999979,14.28699721420144,12.36952278579856,0.5629943223391768,1650709.2669111947,5758331.7186952485,13.677599999999998,12.79,13.32
2025-07-22,13.33732829197445,13.994270969317597,12.881488346499117,13.6667,1198749.1818906448,13.365960000000001,13.32807383456522,0.0720890551696538,49.01148788199271,0.7907999999999973,14.307815794974113,12.42410420502589,0.5453359382547827,1664635.676005727,4606840.099166605,13.650799999999997,13.14,12.86
2025-07-23,13.5970605707762,13.978409122701493,13.36030277547342,13.677499999999995,1209708.2867209262,13.40909,13.36169401358622,0.08235203663060808,56.18679665696505,0.3666999999999998,14.3242451629153,12.493934837084701,0.5402006773425022,1699418.3403417733,5805589.28105725,13.6667,13.57,13.3
2025-07-24,13.904771632458917,14.02962643965708,13.309640955235965,13.712600000000002,1170917.297164476,13.437005,13.392701386441955,0.08983567589405261,53.93253922382389,0.5674999999999955,14.350346625080814,12.523663374919185,0.5694853548011531,1732309.5051999972,7015297.567778176,13.677499999999995,13.63,13.11
2025-07-25,13.871531000667735,14.140266096939165,13.313587758023534,13.7278,1193303.1314759352,13.475889999999998,13.42619241086245,0.09834073134835286,58.22646852100807,0.752600000000001,14.371275740807894,12.580504259192102,0.5942480932951267,1759581.5617737938,8186214.864942651,13.712600000000002,13.677599999999998,12.96
2025-07-28,13.826313719424686,14.108232832958166,13.450676651769516,13.7193,1163642.8052817285,13.497039999999998,13.456226693728158,0.10380380098933806,72.34985010152569,0.9378000000000011,14.396839597337328,12.597240402662669,0.6047878205228875,1792518.3020378803,9379517.996418586,13.7278,13.650799999999997,12.79
2025-07-29,13.602963012910728,14.114383855765828,13.144509314235366,13.728399999999997,1166360.109337757,13.43808,13.480548868021621,0.10495618343617608,63.8850249060266,0.5792999999999999,14.067444322906349,12.80871567709365,0.6295860020607776,1531571.007504768,8215875.1911368575,13.7193,13.6667,13.14
2025-07-30,13.696324064816828,13.936990469464671,13.434654790908658,13.719199999999999,1153728.713526387,13.439455,13.504937864717975,0.10625564511584429,73.2656124712425,0.15839999999999677,14.071407831267784,12.807502168732217,0.63725283624335,1416018.2931810874,9382235.300474614,13.728399999999997,13.677499999999995,13.57
2025-07-31,13.515416940681824,13.980931950167399,13.005783940674766,13.7312,1110771.625565455,13.457954999999998,13.524551038599709,0.10435564163469024,81.94748262307283,0.08919999999999817,14.099215244321574,12.816694755678423,0.689049122635681,1356684.2244593601,8228506.586948227,13.719199999999999,13.712600000000002,13.63
2025-08-01,13.683791716697701,13.96023361558079,13.396113160818103,13.703999999999999,1055920.879069213,13.471115000000001,13.545265905671846,0.10372276117614376,95.68044909772256,0.0536000000000012,14.124913109108373,12.817316890891629,0.7122005836901586,1313820.5684128208,9339278.212513682,13.7312,13.7278,13.677599999999998
2025-08-04,13.962080296894738,14.2909948076513,13.253791606678941,13.750099999999998,1070361.6945404152,13.488955,13.558039674292669,0.09782671983542457,89.86428999420403,0.053200000000002134,14.144622186034276,12.833287813965725,0.7284293837596129,1321820.8031398416,8283357.333444469,13.703999999999999,13.7193,13.650799999999997
2025-08-05,13.84773472026575,14.237218545719331,13.552539356026049,13.7443,1071206.1478976242,13.535765000000001,13.58030346948475,0.09964965600003772,77.83616355577641,0.08339999999999748,14.132733408844132,12.93879659115587,0.7173350401662759,1317571.4105347227,9353719.027984884,13.750099999999998,13.728399999999997,13.6667
2025-08-06,13.497988936037745,14.16917714831111,13.088495654578791,13.724799999999998,1075923.640949791,13.55769,13.595422413434049,0.09651166283469692,71.22168214963453,0.06680000000000597,14.150382080879137,12.964997919120862,0.7630980040042987,1292477.9425822122,8282512.880087259,13.7443,13.719199999999999,13.677499999999995
2025-08-07,13.625453402471617,14.000942637021748,13.453184284797555,13.679,1106891.0078114124,13.587454999999997,13.606063816236247,0.0907103453564524,59.78440780687522,0.012199999999996436,14.144038811157046,13.030871188842948,0.7664492194254351,1269263.4429727828,7206589.239137468,13.724799999999998,13.7312,13.712600000000002
2025-08-08,13.824650307439587,13.99185246545136,13.514879894449741,13.6882,1108961.1535616037,13.621115,13.609063634191072,0.08019402870115222,55.418905550098096,-0.048799999999999955,14.091952762984906,13.150277237015093,0.7695630333241084,1254201.950650863,6099698.231326056,13.679,13.703999999999999,13.7278
2025-08-11,13.778948583449937,13.860209350785032,13.34858367018651,13.748399999999998,1063611.0197274287,13.666484999999998,13.617393174698952,0.07495086825246844,54.2406281681705,-0.03110000000000035,13.928761746365762,13.404208253634234,0.7266232517369684,1263725.5516372346,7208659.38488766,13.6882,13.750099999999998,13.7193
2025-08-12,13.764925704233018,14.08099447194018,13.529270542547474,13.919700000000008,1097399.724675329,13.699914999999999,13.635057316791116,0.0774979312625792,61.70352966705451,0.02000000000000135,13.791863527362931,13.607966472637067,0.7218816504630137,1198086.5878710009,8272270.404615088,13.748399999999998,13.7443,13.728399999999997
2025-08-13,13.911220540324702,14.192770990442058,13.639242701265989,13.980200000000009,1064007.809035322,13.725964999999999,13.676926687981078,0.09805170568783694,73.58232514198994,0.20050000000000878,13.873911765319232,13.578018234680766,0.7099918508026534,1131642.9283227671,9369670.129290417,13.919700000000008,13.724799999999998,13.719199999999999
2025-08-14,14.341493048554375,14.619633391304175,13.634450198466427,13.949300000000003,1063305.3619537654,13.746500000000001,13.711023012481746,0.11100297798917858,76.05284668716052,0.24900000000000944,13.94011588669051,13.552884113309492,0.7213136260828046,1123986.8964204553,10433677.938325739,13.980200000000009,13.679,13.7312
2025-08-15,14.425307178176247,14.810120840636792,13.473870399792066,13.923800000000004,1027631.881622073,13.758540000000002,13.731053473878044,0.11208134222502508,72.69139499273957,0.24530000000000385,13.9627366688733,13.554343331126704,0.76979178748681,1116194.6545667965,9370372.576371973,13.949300000000003,13.6882,13.703999999999999
2025-08-18,13.354389421849367,14.109743720914494,13.07823694773092,13.8253,1010827.4020429805,13.770915000000002,13.747213006978093,0.110026602165755,68.67354556301702,0.17370000000000552,13.976939508250851,13.564890491749154,0.7741940897477466,1109161.4436925133,8342740.6947499,13.923800000000004,13.748399999999998,13.750099999999998
2025-08-19,14.084245908732708,14.527552013726696,13.562660359434615,13.866100000000003,1026271.9094084653,13.77392,13.746162335111698,0.09527448287212081,58.66122314896787,0.08099999999999952,13.9648287585871,13.583011241412901,0.8072338023003229,1100537.5800684043,7331913.29270692,13.8253,13.919700000000008,13.7443
2025-08-20,13.966549660708013,14.34374499640263,13.510060153934129,13.8541,1059722.823419522,13.785390000000001,13.761100616121468,0.09413184985481493,60.51769710393302,0.14130000000000464,13.977631951717113,13.59314804828289,0.7971292903700278,1093038.3069033343,8358185.202115385,13.866100000000003,13.980200000000009,13.724799999999998
2025-08-21,13.769802077140316,14.276628322744923,13.52854139574515,13.8552,1010737.2744295673,13.791865000000001,13.768923686694935,0.0880538759231797,61.98690166456357,0.17510000000000048,13.982341811960778,13.601388188039225,0.8102697526726769,1085029.3057665888,7298462.378695862,13.8541,13.949300000000003,13.679
2025-08-22,13.627336351174465,14.16608802751483,13.260311046996387,13.839,1030806.1987956882,13.79829,13.777235263018774,0.08316354006523596,59.04319252003998,0.16699999999999982,13.988335001872835,13.608244998127164,0.8008821654973971,1076904.4591325764,8309199.6531254295,13.8552,13.923800000000004,13.6882
2025-08-25,13.865174607321991,14.121908377391065,13.544633448125568,13.847000000000003,1069467.1333205032,13.803465000000003,13.7817217005544,0.0760874039880104,58.00507047832429,0.09060000000000201,13.989762478865346,13.61716752113466,0.7932104326096983,1072195.6755345152,7278393.454329741,13.839,13.8253,13.748399999999998
2025-08-26,14.11415498481104,14.419472735296308,13.688087930434968,13.849800000000005,1039248.0578535631,13.809795000000003,13.788628023857608,0.0717627616927814,60.53448129744358,-0.07270000000000465,13.993870950857835,13.625719049142171,0.768260669118914,1065840.0729603055,8347860.587650244,13.847000000000003,13.866100000000003,13.919700000000008
2025-08-27,13.828100314969273,14.164229980132601,13.397971858406018,13.830600000000002,1009409.5885798562,13.816465000000003,13.794695196188632,0.06745434370867898,65.90316401742189,-0.1304000000000034,13.996329361468083,13.636600638531922,0.7838677955119419,1058624.116712979,9387108.645503808,13.849800000000005,13.8541,13.980200000000009
