date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,12.665184932220194,12.900312181495128,12.289540268032637,12.87489999999999,141531.39652787152,12.833000000000002,12.799604449043438,-0.05531065888281539,47.9569891029252,-0.7599999999999998,13.966380597569668,11.699619402430336,0.7649765652473209,203448.61982639358,-1274605.0,12.64,12.37,13.4
2025-07-21,12.524380064267735,13.143817183597626,12.28622311759001,13.053199999999993,145069.610413439,12.85699,12.827016270222972,-0.031536082367260576,51.94840761084993,-0.8451000000000111,13.982312205835898,11.731667794164101,0.7648047128192935,206947.90034706553,-1133073.6034721285,12.87489999999999,12.01,13.72
2025-07-22,13.333975104494524,13.66537618713868,12.748991854327981,13.004099999999994,150191.79840327034,12.892064999999999,12.863921296641646,-0.0036833153684181497,49.70440291717507,-0.5368000000000066,14.012244610175363,11.771885389824634,0.7706535937343435,209775.79026722902,-988003.9930586895,13.053199999999993,12.38,13.59
2025-07-23,12.943944524168014,13.26357409303576,12.700388402661718,12.883699999999992,147824.58260172798,12.936314999999999,12.873040810340173,0.0028167642936924864,45.48369715685412,-1.1159000000000052,13.987078961225604,11.885551038774393,0.7594525716182038,210547.51939731542,-1138195.79146196,13.004099999999994,12.68,14.12
2025-07-24,12.814255369227746,13.05772034022355,12.59135382862193,12.843499999999995,143752.936707168,12.96248,12.863681368085553,-0.004184052118924697,44.10979519074142,-0.17630000000000834,13.962152939357773,11.962807060642225,0.7356287510183195,214801.76623267384,-1286020.3740636879,12.883699999999992,12.64,13.06
2025-07-25,12.768413662036801,12.920566665255702,12.441301667985545,12.817799999999991,148362.71033830967,12.973144999999999,12.858295387451554,-0.008077939935645873,39.31853066112754,0.47349999999999604,13.960217591528794,11.986072408471204,0.7403548222519021,216503.15174958933,-1429773.3107708558,12.843499999999995,12.87489999999999,12.37
2025-07-28,12.662484128098496,12.854618547138736,12.484265199241916,12.806499999999996,150916.28914219685,12.971249999999998,12.85222417141308,-0.012029906168942617,40.34412030090077,0.8077999999999914,13.959483664037428,11.983016335962567,0.7146729185302464,219690.01620669913,-1578136.0211091654,12.817799999999991,13.053199999999993,12.01
2025-07-29,12.797515065587573,13.208903965546346,12.450370603855163,12.729899999999992,153277.77327602784,12.976509999999996,12.846895792276236,-0.01498025680498749,31.12733111992212,0.42649999999999544,13.959519422024767,11.993500577975224,0.6838538729367595,146257.85487050057,-1729052.3102513622,12.806499999999996,13.004099999999994,12.38
2025-07-30,12.871598234791925,13.110007110288983,12.588075852800726,12.788499999999992,157028.1181971105,12.955174999999997,12.829152882354235,-0.02617016070409761,43.38874399862091,0.04989999999999206,13.94596166220332,11.964388337796674,0.6389918199002064,145383.9107803561,-1882330.08352739,12.729899999999992,12.883699999999992,12.68
2025-07-31,12.971247045337094,13.341498290388957,12.494558527742043,13.025399999999992,157933.8597793569,12.928029999999996,12.830330612379456,-0.02285309378120637,61.219237114862686,0.14849999999999142,13.897444254181629,11.958615745818364,0.6380589458035574,147113.40376932392,-1725301.9653302794,12.788499999999992,12.843499999999995,12.64
2025-08-01,12.842202733530026,13.428533142460635,12.49402381614921,13.065599999999993,157412.57248513497,12.921144999999996,12.869321801223135,0.0071482695249311945,79.14466067277529,0.15050000000000274,13.865899877649277,11.976390122350715,0.6648096119686591,145522.03239358068,-1567368.1055509225,13.025399999999992,12.817799999999991,12.87489999999999
2025-08-04,13.2846706473654,13.53198967452879,12.633715408842944,13.182899999999995,163109.18532503312,12.890434999999997,12.891478908589638,0.022266471782623753,74.27418139085202,0.012399999999999523,13.76263758939501,12.018232410604982,0.6750434880890765,150828.19165983232,-1409955.5330657875,13.065599999999993,12.806499999999996,13.053199999999993
2025-08-05,13.101474555008084,13.433232217548998,12.82009884923191,13.061900000000001,161118.96450001092,12.875944999999996,12.929340781240965,0.04681140355756774,70.45140220714127,0.17880000000000074,13.704425007000768,12.047464992999224,0.6781244429688685,152231.13988483287,-1246846.3477407545,13.182899999999995,12.729899999999992,13.004099999999994
2025-08-06,12.879863724153905,13.464315603299129,12.434301484193918,13.034500000000003,166938.81859365982,12.816989999999995,12.93153916488695,0.04284850567292864,66.09690887038799,0.17820000000000924,13.40063576459211,12.23334423540788,0.7048040229049549,152262.33081451588,-1407965.3122407654,13.061900000000001,12.788499999999992,12.883699999999992
2025-08-07,13.282223181039688,13.72451658540727,12.880336078252817,13.007999999999996,160665.52770519705,12.814344999999994,12.938983960974815,0.04265046698977315,57.23481341678448,0.19100000000000783,13.393545503325596,12.235144496674392,0.7214760653115236,152841.60719977572,-1574904.1308344253,13.034500000000003,13.025399999999992,12.843499999999995
2025-08-08,12.850583502072428,13.424877166945109,12.355976574144666,12.8311,160472.96545348503,12.844919999999997,12.943273470360433,0.04008843313653543,47.62405312580255,0.19020000000000437,13.388571399916872,12.301268600083121,0.7365693886538685,155594.10547244997,-1735569.6585396223,13.007999999999996,13.065599999999993,12.817799999999991
