date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,18.620684798154706,19.065369204562632,18.13909490248848,18.504099999999983,558308.4472086435,19.4285,19.258946106593115,-0.16551448871882357,37.988826667082805,-1.4700000000000024,20.691050051118353,18.165949948881646,0.4125910215767255,545236.4723604321,-1125815.0,18.7,19.32,20.17
2025-07-21,18.560559336650254,18.81329994302569,18.194625329012517,18.473699999999987,581115.0621447766,19.381909999999998,19.17017572909445,-0.20378108896660763,37.098665943047564,-2.155900000000017,20.73301314834719,18.030806851652805,0.43606777972052363,549276.275467671,-1684123.4472086434,18.504099999999983,18.99,20.66
2025-07-22,18.220825701812867,18.72739129023294,17.9271017802339,18.44729999999998,587315.4053937515,19.335074999999996,19.101225206142143,-0.22458760803692002,23.05437528480006,-1.8963000000000143,20.74975704182908,17.92039295817091,0.44287417329188344,559431.3957373586,-2265238.5093534198,18.473699999999987,18.66,20.37
2025-07-23,18.634815979405854,19.08696639021977,18.222747617026403,18.464499999999983,584492.2476538774,19.29462,19.03667178514901,-0.2396783889396623,19.709790234839573,-1.4327000000000183,20.76695035423441,17.822289645765586,0.48960408566283825,562753.2081200525,-2852553.914747171,18.44729999999998,18.61,19.88
2025-07-24,18.31580643758834,18.784925865402272,18.06272696272611,18.46389999999998,597109.946265918,19.258204999999997,18.983661320350237,-0.2451125274587973,20.59381348035666,-1.0055000000000156,20.774669714879217,17.741740285120777,0.5194040072825639,576618.6554333484,-2268061.6670932937,18.464499999999983,18.7,19.47
2025-07-25,18.51979621540898,18.76147437161338,18.18529704508051,18.46539999999998,581923.1629570902,19.249869999999994,18.93410854154137,-0.24746435717749193,4.44721009655224,-0.8561000000000192,20.782617936293033,17.717122063706956,0.539130959177769,573021.4135812029,-2865171.613359212,18.46389999999998,18.504099999999983,19.32
2025-07-28,18.614374467159866,18.808836585542725,18.232505089241638,18.43109999999998,583553.3628625406,19.195214999999994,18.889598884523824,-0.24618644863368644,5.122525885148335,-0.5246000000000173,20.759040649556415,17.631389350443573,0.5488689231992753,531347.4317243298,-2283248.450402122,18.46539999999998,18.473699999999987,18.99
2025-07-29,18.687640887440384,19.074348098073727,18.06864748919516,18.424299999999985,590358.6884049901,19.142554999999994,18.842976768537426,-0.2467013826341642,6.523435100925397,-0.22890000000002075,20.74065270266501,17.54445729733498,0.5821332524048872,544752.7661445794,-2866801.8132646624,18.43109999999998,18.44729999999998,18.66
2025-07-30,18.440227819458464,18.71453040910611,18.272061475663072,18.42719999999998,573754.9611322614,19.057929999999992,18.802516849538396,-0.24319718539181423,8.605811004290018,-0.18570000000001485,20.619139848128928,17.496720151871056,0.5851667476508184,546337.1642011924,-3457160.5016696528,18.424299999999985,18.464499999999983,18.61
2025-07-31,18.750111140990967,18.982526729624045,18.193922069104246,18.423599999999983,560301.8459798306,18.96793499999999,18.76702227429891,-0.23688955069000883,9.999999874551762,-0.2728000000000179,20.450178001989677,17.485691998010303,0.6022099376879471,555019.206500184,-2883405.5405373913,18.42719999999998,18.46389999999998,18.7
2025-08-01,18.39081844439009,18.581328967114175,18.058914652628804,18.45929999999999,558260.6341442644,18.88043499999999,18.73400518695071,-0.2298444049624564,14.133738351225162,-0.08050000000000068,20.267448610186324,17.49342138981366,0.6130966744369021,563893.7382073973,-3443707.386517222,18.423599999999983,18.46539999999998,18.504099999999983
2025-08-04,18.344429106468557,18.935996082967062,18.226654874208986,18.417499999999986,554110.7632370255,18.772184999999986,18.710918978669692,-0.2168556629576308,29.739550946186412,-0.014399999999998414,19.885064660160964,17.65930533983901,0.6444781893481932,549377.5263692485,-2885446.7523729578,18.45929999999999,18.43109999999998,18.473699999999987
2025-08-05,18.656800478462525,18.990773146572206,18.196502166340927,18.440699999999982,533254.5786908392,18.672469999999986,18.679372499975525,-0.21168542697227366,30.24019621563754,-0.029799999999994498,19.50404578785541,17.840894212144562,0.6858546879361417,545526.1553037905,-3439557.5156099834,18.417499999999986,18.424299999999985,18.44729999999998
2025-08-06,18.29036863278633,18.77938681959635,17.87717274639669,18.41639999999998,557193.6796811727,18.601664999999986,18.65864087866266,-0.19975361422195803,19.152985324429963,-0.023800000000001376,19.211883457085985,17.991446542913987,0.7320842645932603,550548.5392878491,-2906302.9369191444,18.440699999999982,18.42719999999998,18.464499999999983
2025-08-07,18.293309299043088,18.693259241051344,18.147513954104276,18.44319999999998,548702.1033674035,18.54776999999999,18.633476441239004,-0.1926673165015096,32.36831341714348,-0.04749999999999943,19.006458887109634,18.089081112890344,0.7049036206556113,549245.8444562193,-3463496.616600317,18.41639999999998,18.423599999999983,18.46389999999998
2025-08-08,18.179686801960607,18.791190115215926,17.9021367507313,18.40439999999999,539489.7578360747,18.50526999999999,18.61766417245887,-0.17993879040295724,43.77804727501841,-0.022200000000001552,18.78494128147915,18.22559871852083,0.7242163885464292,552563.332348023,-2914794.5132329133,18.44319999999998,18.45929999999999,18.46539999999998
2025-08-11,18.63489383778759,18.876546380099246,18.01653769452964,18.426499999999987,535550.3998492452,18.474049999999984,18.59400998823376,-0.1746466764258372,41.669900647074506,-0.026699999999991064,18.641737685892483,18.306362314107485,0.7284820439443269,548208.0023404852,-3454284.271068988,18.40439999999999,18.417499999999986,18.43109999999998
2025-08-12,18.55292742580784,18.704911484387033,17.969583653634512,18.415099999999985,554490.6584549556,18.463479999999983,18.579960964411047,-0.16325871023599348,42.75914406010687,0.002200000000001978,18.60595806257724,18.321001937422725,0.7192755480556949,553368.6352632331,-2918733.8712197426,18.426499999999987,18.440699999999982,18.424299999999985
2025-08-13,18.495364377762712,18.82376546545828,18.02892170019735,18.461499999999987,566465.344363452,18.453164999999984,18.56327760725625,-0.15530872820166763,41.06881195108594,-0.012099999999996669,18.579774740624597,18.32655525937537,0.7244644668117497,564066.3024814057,-3473224.529674698,18.415099999999985,18.41639999999998,18.42719999999998
2025-08-14,18.225807015586984,18.896547127757678,17.828930561122256,18.489099999999986,582028.5804924455,18.443559999999984,18.557582687744315,-0.1403703780746035,49.38698305118675,0.03790000000000404,18.49394794341984,18.393172056580127,0.7595672696762177,566388.981506028,-2906759.185311246,18.461499999999987,18.44319999999998,18.423599999999983
2025-08-15,19.02398894732756,19.390856337316137,18.23555282862203,18.550099999999997,563500.665638142,18.444189999999985,18.55343875829928,-0.12609673331798632,59.312778322484235,0.02979999999999805,18.494896374560096,18.393483625439874,0.8009224134185763,566648.5924275029,-2324730.6048188005,18.489099999999986,18.40439999999999,18.45929999999999
2025-08-18,18.415378191753547,18.648866898425354,18.141137016012678,18.554099999999984,586430.5175552208,18.451059999999984,18.55837701714606,-0.10684598606306395,67.20459261251726,0.1326000000000107,18.53160429052899,18.37051570947098,0.7653530758138698,566914.3651980251,-1761229.9391806584,18.550099999999997,18.426499999999987,18.417499999999986
2025-08-19,18.209792342404583,18.857989729274493,17.811012975775242,18.54519999999999,604918.3265516113,18.456599999999984,18.55831435338158,-0.09366490025914231,67.30296988753399,0.11340000000000217,18.55019786322334,18.36300213677663,0.808532205817885,567794.5112559181,-1174799.4216254377,18.554099999999984,18.415099999999985,18.440699999999982
2025-08-20,18.535884260528903,19.006922475720724,18.250902296233374,18.533799999999992,611497.8112560896,18.460189999999987,18.556298473921203,-0.08372730952995511,66.34408352468672,0.1288000000000089,18.560175428411906,18.360204571588067,0.8062047428869958,569144.7894360287,-1779717.748177049,18.54519999999999,18.461499999999987,18.41639999999998
2025-08-21,18.527840170658695,18.861627853642958,18.226114055713737,18.643500000000003,638190.1621789748,18.463114999999984,18.553173449194013,-0.0760105662538777,60.71325611163315,0.09060000000001267,18.566643735395573,18.359586264604395,0.8142832774186994,571198.8002316814,-2391215.5594331385,18.533799999999992,18.489099999999986,18.44319999999998
