date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,2.30727993534796,2.580934269836833,1.6773334659489243,1.8993999999999989,341925.6985139935,1.8699999999999999,1.895208555042243,0.040577200591189966,66.19718179329502,0.08999999999999986,2.140204600841269,1.599795399158731,0.1909500574205649,715118.4849256997,6432438.0,1.95,2.06,1.86
2025-07-18,2.0891720632576627,2.3398618209568136,1.4267404444141563,1.8571999999999995,334306.2683037553,1.87794,1.891247649573367,0.030877884435562386,65.22342365649737,0.019399999999998974,2.1327744552429033,1.6231055447570966,0.24690872717361184,695140.5983408875,6090512.301486006,1.8993999999999989,2.01,1.88
2025-07-21,1.684628790060392,2.1119131141222773,1.4436312177583592,1.8527999999999998,345255.2026976389,1.88019,1.8843687351015272,0.020593471734158042,59.49086769110103,-0.09280000000000044,2.1302911660571735,1.6300888339428266,0.2885717197710346,672585.3584757694,5756206.03318225,1.8571999999999995,1.98,1.95
2025-07-22,1.6411444077359638,2.198416400706595,1.365147766153763,1.7990999999999995,341740.60877879773,1.88111,1.8809830505793863,0.01403363704244831,56.75203609643697,-0.1272000000000002,2.1305520038068124,1.6316679961931877,0.33880519366766537,538104.6889147093,5410950.830484612,1.8527999999999998,2.05,1.98
2025-07-23,1.7942805059933506,2.1626444494976735,1.4659139816901638,1.7189499999999989,354564.97431036265,1.88138,1.8685574539255672,0.002480812438820701,45.248867789851495,-0.2809000000000006,2.1277377082639237,1.6350222917360762,0.36785736993963036,511995.9376302274,5069210.221705814,1.7990999999999995,1.95,2.08
2025-07-24,1.7276213495790087,2.0268657366040284,1.4693911436853535,1.7378999999999993,363312.469138058,1.8763199999999998,1.8474027757739258,-0.013509972046136243,38.51365731518259,-0.3410500000000012,2.133341075113757,1.6192989248862424,0.39839126943382147,508151.86108713027,4714645.247395451,1.7189499999999989,1.8993999999999989,2.06
2025-07-25,1.7472666297948611,2.012927454037346,1.301830089105219,1.720949999999999,377260.53805766645,1.8781624999999997,1.838606819804527,-0.019118903697719736,33.6846146591006,-0.27210000000000045,2.13065960550712,1.6256653944928794,0.43596965264325904,508278.4879900136,5077957.716533509,1.7378999999999993,1.8571999999999995,2.01
2025-07-28,1.7989785825640798,1.9550435971516054,1.3132758816965127,1.7092499999999993,382840.5879320274,1.8793624999999998,1.8259408641768846,-0.026431284797428845,29.66480820267317,-0.2590500000000009,2.1278509999456983,1.6308740000543014,0.47288163231862285,507737.017386615,4700697.178475843,1.720949999999999,1.8527999999999998,1.98
2025-07-29,1.9557053432126672,2.2391529651612077,1.4810399852667218,1.740799999999999,389959.59393526067,1.8782399999999995,1.8138192852756847,-0.0323714755933413,16.212521230337586,-0.34075000000000055,2.129827146353955,1.626652853646044,0.5177468451682289,431846.497083378,4317856.590543816,1.7092499999999993,1.7990999999999995,2.05
2025-07-30,1.5544009067519644,2.0196590184698584,1.0626105889706752,1.7231999999999987,382726.5190336469,1.8788574999999998,1.8095836617346897,-0.03195651853450143,21.510174399959908,-0.20920000000000094,2.128442419152623,1.629272580847377,0.5775360187038849,420980.67303506035,4707816.184479076,1.740799999999999,1.7189499999999989,1.95
2025-07-31,1.6242971337973766,2.08643826329655,1.2690255712641427,1.722349999999999,390938.0632832131,1.8711374999999992,1.799840093043404,-0.03530035253750796,22.830617052617157,-0.17620000000000013,2.132204569170478,1.6100704308295204,0.6287797824204855,401103.12619922106,4325089.665445429,1.7231999999999987,1.7378999999999993,1.8993999999999989
