date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,1.213946456284229,1.685500357823745,0.8096202301686036,1.3677210000000004,37761.85108096209,1.24275,1.24794154326816,0.014540415278426755,57.18390689572602,0.06000000000000005,1.3942142566833233,1.0912857433166767,0.14542000911822436,69763.8925540481,261540.0,1.29,1.35,1.23
2025-07-21,1.4452333784469065,1.7174296494577694,1.083318300643944,1.4656429999999994,39466.5909107266,1.2586720999999998,1.2660461581950018,0.02335501416904151,52.37493909705902,0.12772100000000042,1.4172887257389184,1.1000554742610813,0.17686367689064048,70556.92209958444,299301.8510809621,1.3677210000000004,1.3,1.24
2025-07-22,1.8189855610733392,1.9903914786276322,1.2683561049611698,1.4881909999999998,39885.95190703371,1.27985035,1.2934931045800582,0.03751079729849249,70.27951947944038,0.18564299999999934,1.4691622190284979,1.0905384809715022,0.21700906072395923,71215.71969493612,338768.4419916887,1.4656429999999994,1.22,1.28
2025-07-23,1.614415035535677,1.8136775331433663,1.3299161065760032,1.4957410000000002,40503.98256004518,1.3001373,1.3139786728513452,0.04566467362959448,70.40403263833818,0.18819099999999978,1.4968064398616896,1.1034681601383105,0.2469205911930566,70353.16882293837,378654.39389872237,1.4881909999999998,1.24,1.3
2025-07-24,1.7632213456085024,1.9961156372667543,1.168831872934783,1.49109,42023.04598479446,1.3158018500000002,1.3319399375684509,0.0511938102871583,71.9351983651548,0.10574100000000031,1.5249825569017248,1.1066211430982755,0.301726574359626,70213.6711221781,419158.37645876757,1.4957410000000002,1.29,1.39
2025-07-25,1.415455237441098,1.8458995967925418,1.3927072326413477,1.4970820000000002,39934.71788360731,1.3313738,1.346696319931546,0.05392283470854364,70.91050348314593,0.14108999999999994,1.5427565152836145,1.1199910847163854,0.3305260289418541,70698.70701635847,377135.3304739731,1.49109,1.3677210000000004,1.35
2025-07-28,1.5825814025316025,1.907494407894714,1.158884123955128,1.5003910000000005,41082.05322688184,1.3470275,1.3615350831126687,0.05641453961408116,69.16385178907963,0.1970820000000002,1.5606501043997365,1.1334048956002636,0.3797124777946817,70932.40967770256,417070.04835758044,1.4970820000000002,1.4656429999999994,1.3
2025-07-29,1.4376066747777492,1.807651492280259,1.0873385633926822,1.4960820000000004,40087.78875607016,1.3553125000000001,1.375044585401258,0.057786499683246006,68.22753617894807,0.2803910000000005,1.5800155715893405,1.1306094284106598,0.4283062584295086,56043.84911550607,458152.1015844623,1.5003910000000005,1.4881909999999998,1.22
2025-07-30,1.6478679688280773,1.9449953091680323,1.0696616893462552,1.483591,39553.684410940674,1.3689011500000001,1.3862006611680318,0.05745699619885558,61.43119887406354,0.25608200000000036,1.5919972192656866,1.1458050807343136,0.48368723127392127,51990.1333360531,418064.31282839214,1.4960820000000004,1.4957410000000002,1.24
2025-07-31,1.4290578323792267,1.7648249696706648,1.1426949412990384,1.4757319999999998,39536.287604738085,1.38045615,1.394399609537516,0.05518051450673567,65.3027633564829,0.19359100000000007,1.5991907906693448,1.1617215093306554,0.523832233300466,52593.047716290006,378510.62841745146,1.483591,1.49109,1.29
2025-08-01,1.4405287848933062,1.9412199113426984,1.2849569708115645,1.4659819999999997,38566.99530351905,1.3923498,1.4014683587425598,0.05245645608398486,72.28110669671882,0.10801099999999941,1.6022695596121457,1.1824300403878545,0.561429586195547,51118.99748146596,338974.3408127134,1.4757319999999998,1.4970820000000002,1.3677210000000004
2025-08-04,1.4502147515883097,1.8377824012414687,1.0723393006013684,1.4586320000000004,39488.852645582694,1.4031614000000001,1.4067723789983704,0.048905188432084135,87.94823471846713,0.0003390000000003113,1.6019246741862063,1.204398125813794,0.6089612362412684,51790.390113745096,300407.3455091943,1.4659819999999997,1.5003910000000005,1.4656429999999994
2025-08-05,1.1121303736703143,1.5965018500250574,0.9382510768308605,1.466573,40366.44213530834,1.4117255,1.4110780571890018,0.04516419474203315,85.09882360240569,-0.029558999999999447,1.6026950079286906,1.2207559920713094,0.6512791486122825,50583.41222051051,260918.4928636116,1.4586320000000004,1.4960820000000004,1.4881909999999998
2025-08-06,1.5066499590473557,1.8332905061785942,1.146908057508801,1.4586320000000004,39759.182457831004,1.4204512,1.4170475483410696,0.04318222474935829,82.77237656949775,-0.029168000000000305,1.605719346586565,1.2351830534134352,0.6949278949458392,50348.771343402055,301284.93499891995,1.466573,1.483591,1.4957410000000002
2025-08-07,1.4202076888381787,1.9344387599932207,1.0658532031713572,1.4578320000000005,40167.31499520743,1.4234857500000002,1.4203237138051856,0.03962774895585297,72.77180835514065,-0.032457999999999654,1.6085702201891827,1.2384012798108177,0.6944068541720336,46907.13709316243,261525.75254108896,1.4586320000000004,1.4757319999999998,1.49109
2025-08-08,0.7803390775041773,1.8093842165475091,0.5867446340656957,1.4604319999999995,40141.9413797092,1.42883735,1.4238269972976623,0.036747598210142174,46.18941520082977,-0.039249999999999785,1.6111432601935098,1.2465314398064902,0.7364445851483186,45281.23416214789,221358.43754588155,1.4578320000000005,1.4659819999999997,1.4970820000000002
2025-08-11,1.80108805320439,2.3766300074970266,1.2692741230497275,1.5226409999999992,41140.83544090818,1.43698895,1.4275372243123972,0.0344646033433651,33.18512212311474,-0.039959000000000966,1.6093387063352829,1.264639193664717,0.763967478775521,41947.9759341933,261500.37892559075,1.4604319999999995,1.4586320000000004,1.5003910000000005
2025-08-12,1.6786774262841964,1.8704470973944674,1.0548362592459457,1.529582,39724.72913504402,1.4552314499999999,1.441955139457248,0.040450477195050905,59.80305799301143,0.02655899999999889,1.601395793779941,1.3090671062200587,0.7876710081741753,40571.6623909455,302641.2143664989,1.5226409999999992,1.466573,1.4960820000000004
2025-08-13,1.7484584921850306,1.930961209045253,1.2004526443375523,1.533432,39239.464559716296,1.4700576,1.4508986454499817,0.04192550276878437,63.79720060533366,0.04599099999999989,1.5798614084938183,1.3602537915061819,0.7807584939152988,39863.385618931316,342365.94350154296,1.529582,1.4586320000000004,1.483591
2025-08-14,1.4611332636320813,1.7175023483183682,1.1424462281309784,1.538155,39769.545845457134,1.4824217,1.459090710962682,0.042705859010958136,63.2326109555402,0.057700000000000085,1.5568054545509393,1.4080379454490606,0.7894630479178842,39910.06291120417,381605.40806125925,1.533432,1.4578320000000005,1.4757319999999998
2025-08-15,1.2504370675601646,1.759791215999942,0.9435590539024117,1.5261140000000004,40744.778184671246,1.49117955,1.4670276137734923,0.04323645151431399,63.607269244892215,0.07217300000000026,1.547751033255023,1.434608066744977,0.7942931820720232,40059.209266389626,421374.9539067164,1.538155,1.4604319999999995,1.4659819999999997
2025-08-18,1.4395128974359153,1.8641057288766267,1.060878015396312,1.5245140000000001,40056.612000114445,1.49360105,1.4716173421669467,0.04123899387235164,60.250103460153014,0.06748200000000004,1.549167663355311,1.438034436644689,0.80021566668579,40088.71032085903,380630.1757220451,1.5261140000000004,1.5226409999999992,1.4586320000000004
2025-08-19,1.7373991164461389,1.9895913089339712,1.1464839837875251,1.5215410000000003,41868.496876210345,1.4953372,1.4765172506227024,0.03970712256131148,65.0890386693226,0.05794100000000024,1.5523337955201175,1.4383406044798825,0.797913788494695,40187.83756931785,340573.56372193067,1.5245140000000001,1.529582,1.466573
2025-08-20,1.443946519135216,1.811556425079895,1.110802177323127,1.5252640000000002,40229.44209447501,1.4964785500000002,1.4805490498831253,0.03774316368162789,67.52192913572668,0.06290899999999988,1.554383522041674,1.4385735779583264,0.8035298041650624,40174.110546039345,298705.06684572034,1.5215410000000003,1.533432,1.4586320000000004
