date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,7.2594532689247,7.731351000969185,6.907138651185836,7.283100000000001,304426.85931533325,7.394499999999999,7.3949246443269265,0.010922245158898392,56.097559060083405,-0.02999999999999936,7.5622686376814015,7.2267313623185965,0.10310088212738229,342810.39296576666,3200544.0,7.4,7.54,7.43
2025-07-21,7.466928545216222,7.885177013025471,6.832350600659662,7.0164,308789.90466015175,7.3903099999999995,7.374201662327537,-0.005150717053135523,40.249546058576016,-0.17689999999999895,7.56029656169796,7.220323438302039,0.17401705443922572,352361.5381987743,2896117.1406846666,7.283100000000001,7.44,7.46
2025-07-22,7.033546676937254,7.540273871483365,6.625624534931629,6.975700000000004,296800.7817936587,7.3637950000000005,7.317144361153486,-0.043108017720784986,25.21231375667155,-0.4535999999999998,7.646320262773551,7.08126973722645,0.2351634356214926,356396.7272884572,2587327.236024515,7.0164,7.42,7.47
2025-07-23,7.1873992139482805,7.529107785273521,6.474100539004411,6.964100000000005,295292.5415558446,7.347545000000001,7.281118821088982,-0.06306563144708299,18.809619423170005,-0.5042999999999962,7.685851933046558,7.009238066953444,0.30623538178357185,352308.6043662494,2290526.454230856,6.975700000000004,7.37,7.48
2025-07-24,6.982457861320086,7.2872077865032665,6.71936572990496,6.9877000000000065,294701.3635300488,7.331670000000001,7.24992700592858,-0.07710185017453419,18.76927166809267,-0.555899999999995,7.712357163180643,6.9509828368193585,0.34394552868345085,336362.9725427519,1995233.9126750114,6.964100000000005,7.4,7.52
2025-07-25,7.059125908030607,7.4155016532418045,6.748059748599499,6.987700000000006,281557.43276768865,7.315235000000001,7.2269865654546575,-0.08360595341527244,18.066260645128608,-0.5522999999999936,7.721614222816375,6.908855777183628,0.38947709330075836,331034.8941811363,2289935.27620506,6.9877000000000065,7.283100000000001,7.54
2025-07-28,6.991089322306318,7.169290594943792,6.627070935014737,6.993100000000005,288925.7013419308,7.297120000000001,7.2041973687446905,-0.08897466653697617,16.943111395197676,-0.4522999999999948,7.7285050037654095,6.865734996234593,0.42606421186711935,331244.9292482328,2008377.8434373713,6.987700000000006,7.0164,7.44
2025-07-29,6.961719700127955,7.215598984043827,6.7012734913364564,6.984900000000002,288761.7864820738,7.278045000000001,7.184558163558122,-0.09144702222837608,16.41605707018263,-0.4268999999999945,7.727351185485786,6.8287388145142165,0.4606588899176458,318930.8685723365,2297303.544779302,6.993100000000005,6.975700000000004,7.42
2025-07-30,6.898320729849893,7.367871425629904,6.527810449421371,6.9509000000000025,285749.7219385759,7.25738,7.164836524398392,-0.0936482116356645,11.398066426817607,-0.3850999999999978,7.722706323980786,6.792053676019215,0.5188775310753982,319675.5546692653,2008541.7582972283,6.984900000000002,6.964100000000005,7.37
2025-07-31,6.866201890833108,7.158033102274729,6.66884944246914,6.987300000000005,290619.50963907683,7.231225,7.1415319120974114,-0.09815780437203081,8.343939871567002,-0.44909999999999783,7.711377098161009,6.751072901838992,0.5516763639186545,299753.88015121914,1722792.0363586524,6.9509000000000025,6.9877000000000065,7.4
2025-08-01,7.0410739923928505,7.301701488241469,6.649286925289768,6.964200000000003,292297.11531803914,7.210910000000003,7.129979666500833,-0.09395046885200387,14.82517450263856,-0.2957999999999963,7.689448322284367,6.732371677715639,0.5950631184152044,300309.7859171211,2013411.5459977293,6.987300000000005,6.987700000000006,7.283100000000001
2025-08-04,7.451359137610495,7.582567455742162,6.5387549218693435,6.952000000000003,281095.89719435823,7.184965000000003,7.112200650643611,-0.09463190830775492,14.7540980412047,-0.05219999999999736,7.662671455891063,6.707258544108942,0.6624282994061202,306545.980776839,1721114.43067969,6.964200000000003,6.993100000000005,7.0164
2025-08-05,6.556014783495099,7.1181444064699315,6.162271810303564,6.921000000000001,285080.01511213573,7.158455000000002,7.0958921986548775,-0.09434040565276369,15.670170467506466,-0.02370000000000161,7.628275586024742,6.688634413975262,0.7271334848465748,303824.7815324458,1440018.5334853318,6.952000000000003,6.984900000000002,6.975700000000004
2025-08-06,7.014422129823737,7.191663666869022,6.747713953803194,6.9798,282737.91744366096,7.128955000000002,7.076564596968925,-0.09638576039496183,10.724827566173701,-0.04310000000000347,7.587286980234048,6.670623019765956,0.7545584643512768,302154.7274046288,1154938.518373196,6.921000000000001,6.9509000000000025,6.964100000000005
2025-08-07,7.199639942838513,7.610222864322798,6.652532176720924,6.964300000000003,280692.5814559261,7.104885000000003,7.07241558773379,-0.08732719350498375,22.51223433900462,-0.007900000000006457,7.524049488627457,6.685720511372549,0.7640926313383145,299478.35647742514,1437676.435816857,6.9798,6.987300000000005,6.9877000000000065
2025-08-08,6.598365182241585,7.338473808947583,6.326529644289687,6.9200000000000035,267883.76890964893,7.075325000000004,7.0607832641854475,-0.08471493434356603,41.33111288307689,-0.023400000000002308,7.4457161779954335,6.704933822004574,0.7611724707877491,294027.1949229076,1156983.8543609309,6.964300000000003,6.964200000000003,6.987700000000006
2025-08-11,7.211357714321813,7.541131840728319,6.580134269639884,6.950000000000002,270097.7606632451,7.047110000000002,7.043558100702933,-0.0866884342005605,40.841826465683816,-0.07310000000000194,7.383864259301789,6.710355740698215,0.764483058968942,296474.48295606987,889100.0854512819,6.9200000000000035,6.952000000000003,6.993100000000005
